344 	[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1
345 	[#6](:[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#7]
345 	[#6](-[#6](-[#6])-[#6](-[#8]-[#6](-[#6])=[#8])-[#6])-[#8]
346 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6](-[#6](-[#8])=[#8])-[#6]-[#6])=[#8]
348 	[#6]-[#6]-[#6](-[#7]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
348 	[#6]-[#6](-[#6]=[#6]-[#6])-[#6](-[#6])=[#6]-[#6]
348 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[F])(-[F])-[F]
350 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6])-[#8]-[#6]
352 	[#6]:1:[#6](:[#6]:[#6]:[#6](-[#6]-[#6](-[#7]-[#6])-[#6]):[#6]:1-[#6])-[#8]
353 	[#6]=[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-[#8]
357 	[#6](-[#6]-[#6](=[#8])-[#6]-[#6]-[#8]-[#6])-[#6]
357 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
357 	[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6])-[#6]
358 	[#6]:1:[#6]:[#6]:[#6]:2:[#6](:[#6]:[#6]:[#6]:[#6]:2-[#6]-[#6]-[#6]):[#6]:1
361 	[#6](:[#6]):[#6]:[#6]:[#6]-[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
362 	[#6]-[#6]-[#7](-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
363 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
364 	[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6](:[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
366 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
368 	[#8]=[#6](-[#8]-[#6](-[#6]-[#6])-[#6])-[#6]=[#6]
368 	[#6]-[#6](-[#6](-[#6](-[#8]-[#6]=[#8])-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
370 	[#6]-[#7](:[#6]:[#7]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
372 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8])=[#8]
372 	[#6]-[#6]-[#6](-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
373 	[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7])=[#8]
374 	[#6]-[#6]=[#6]-[#6](-[#6]-[#6](-[#6])-[#6])=[#8]
375 	[#6](-[#6]-1-[#6]-[#6]=[#6]-[#6]-[#6]-1-[#6])=[#8]
375 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#7]-[#6]
378 	[#6]-[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8])-[#6]
380 	[#8]=[#6](-[#8]-[#6])-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
380 	[#7]-[#6](-[#6]-[#6]-[#7])-[#6]-[#6]-[#6]
381 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](=[#8])-[#6]
383 	[#6]:1:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#16]:1
385 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
385 	[#7]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
388 	[#6]:1:[#6]:[#6]:[#6](-[#16](=[#8])(=[#8])-[#6]-[#6]):[#6]:[#6]:1
392 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6]=[#8])=[#6]
392 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[F]
394 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]-[#6])=[#8]
395 	[#6](:[#6](:[#6]:[#7]:[#6]):[#6]-[#7]):[#6]:[#6]
396 	[#6]-[#6](:[#6](:[#6]):[#6]:[#7]):[#6]-[#6]-[#6]
396 	[#6]-[#6]:1:[#6]:[#8]:[#6]:[#6]:1
401 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]
402 	[#6](:[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]):[#6]:[#6]:[#6]:[#6]
403 	[#6]-[#6]-[#7](:[#7]):[#6]:[#6]
403 	[#6]:[#6]:[#6]:[#6]:[#7]:[#6]-[#16]
405 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])=[#8])(-[#6]-[#6])-[#6]
407 	[#6][CX3H1]=[NX2][#6]
407 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]=[#6]-[#6])-[#6]
408 	[#6]=[#6]-[#6](-[#6](-[#6])-[#8]-[#6])-[#6]-[#6]
409 	[#6]:[#6]:[#6]:[#6]:[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
410 	[#6]-[#6]-1-[#6]-[#6]=[#6](-[#6]-[#6]-1-[#6])-[#6]
412 	[#6]:1:[#6](:[#6]:[#6]:[#6](-[#6](-[#8])-[#6]-[#6]-[#6]):[#6]:1)-[#8]
413 	[#6]=[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
418 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#7]-[#6]
418 	[#6]-[#8]-[#15](-[#8]-[#6])(-[#6]-[#6])=[#8]
419 	[#6]-[#6]-[#7](-[#6]-[#6](-[#8])=[#8])-[#6]-[#6]
419 	[#6]:1:[#7]:[#6](:[#6]:[#6]:[#7]:1)-[Cl]
420 	[#6](-[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#6]-[#8])-[#6]-[#8]
420 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
421 	[#8]-[#7]=[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
422 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]=[#8]
423 	[#8]-[#7]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
424 	[#7]-[#6](-[#6])-[#6]-[#6]-[#6]-[#7]-[#6]
425 	[#8]=[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
426 	[#6][SX4](=[OX1])(=[OX1])[NX3H2]
430 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6]=[#6]-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]
431 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
432 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
432 	[#6]-[#6]-[#7]-1-[#6]-[#6]-[#6](:[#6]-[#6]-1):[#6]:[#6]:[#6]:[#6]
434 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
435 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6](-[#6](=[#8])-[#6])-[#6]
437 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
437 	[#6]-[#6](-[#6](-[#6]-[#6](-[#6])=[#8])-[#6])-[#6](-[#6])-[#6]
438 	[#6]-[#7](:[#6]:1:[#6]:[#6]:[#7]:[#6]:[#7]:1):[#6]
439 	[#6]-[#16]-[#6]:[#7]:[#6]:[#6]:[#6]
440 	[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1
441 	[#6]-[#6]-[#6]-[#6]-[#8]-[#16](=[#8])=[#8]
442 	[#6]-[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#7]:1
444 	[#6]:1:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#16]:1
444 	[#6]-[#6](-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]
445 	[ClX1][CX3]=[CX3]
446 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]-[#6]):[#6]:[#6]:1
446 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:1)-[#8]
446 	[#6]-[#6](-[#6](=[#6]-[#6])-[#6]-[#8])-[#6]-[#6]
447 	[#6]:[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]
447 	[#6]-[#6]-[#6](-[#7](-[#6](-[#6])=[#8])-[#6])-[#6]-[#8]
452 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#8]
452 	[#6][NX3H1][NX3H2]
453 	[#6]-[#6]-[#6]-[#6]-[#6]:[#6](-[#6]=[#8]):[#6]:[#6]:[#6]:[#6]
453 	[#6]:[#7]:[#6]:[#7]:[#6]-[#7]-[#6]-[#6]
456 	[#8]-[#6]-1-[#6]-[#6](-[#6]-[#6]-[#6]-1-[#6](-[#6])-[#6])-[#6]
457 	[#6](-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]=[#6]
458 	[#6]-[#7]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
458 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#6](-[#6])-[#6])-[#6]
458 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#8]-[#6]
460 	[#8]-[#7]=[#6]-[#6]:[#6]:[#6]:[#6]
461 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#8]-[#6])(=[#8])=[#8]
461 	[#6](:[#7]):[#7]:[#6](:[#6]:[#6])-[Cl]
463 	[#6]-[#6]-[#6](-[#6])(-[#6])-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]
463 	[#8]=[#6](-[#6]:[#6]:[#6]:[#6])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
466 	[#6]-[#7](-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6])-[#6]
468 	[#6]-[#6](-[#7]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#8]
468 	[#6]:[#6]:[#6](:[#6]:[#6]:[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
470 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]=[#8])=[#8]
470 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
471 	[#6]-[#6](:[#6](:[#6]:[#6]-[#7])-[#6]):[#6]
471 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6](-[#6])-[#6])-[#6]
472 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]
472 	[#6](-[#6](:[#6](-[#6]):[#7]):[#6])=[#8]
474 	[#6]-[#6]:1:[#7]:[#6]:[#6]:[#16]:1
478 	[#6]-[#6](-[#6](-[#6])-[#8]-[#6])(-[#6])-[#8]
478 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#7]:[#6](:[#6]:[#6])-[#6]):[#6]:1
479 	[#6]-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
479 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#8])(=[#8])=[#8]
479 	[#6]:1:[#6](:[#6]:[#6]:[#6](-[#6]-[#6]-[#7]-[#6]-[#6]):[#6]:1-[#6])-[#8]
480 	[#6](-[#6])=[#6]-[#6](-[#6])-[#6]=[#6]-[#6]
480 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[Br]
481 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#8])=[#8]
484 	[#6]:[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]):[#6]:[#6]:[#6]:[#6]
485 	[#6](-[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6])-[#6]
486 	[#6](-[#6](-[#6])-[#6])-[#6](-[#6]-[#6]-[#6](-[#8])=[#8])-[#6]
489 	[#7]-[#6]:[#7]:[#6]:[#6]-[#6]
491 	[#6]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6](-[#8]-[#6])=[#8]
495 	[#6][OX1-]
495 	[#8]=[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
496 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#8]-[#6])=[#8]
496 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]-2:[#6](-[#8]-[#6]-[#8]-2):[#6]:1
497 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
498 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#7]:1)-[Cl]
498 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
502 	[#6]-[#6]-[#6]:[#6]:[#7]:[#6]:[#7]
502 	c1ccno1
504 	[#6](-[#6](:[#6]:[#6]:[#6]-[#6]):[#6]:[#6])-[#6](:[#6]:[#6]):[#6]
504 	[#6]:[#6]:[#7]:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]:[#7]
505 	[#6](-[#8]-[#6]-[#6](-[#6])-[#7])=[#8]
506 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
511 	[#6]-[#8]-[#6](-[#6]:[#6]:[#6]:[#6](:[#6])-[#6])=[#8]
512 	[#6]-[#6](:[#6](-[#6]):[#6]-[#7]):[#6]
512 	[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1-[#6]:1:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
513 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
514 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]=[#6]-[#6]
517 	[#6]:[#7]:[#6](:[#6]:[#16]):[#6]:[#6]
518 	[#7](:[#6]):[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#7])-[#6]
518 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#7]-[#6]=[#8]
520 	[#6]-[#6](:[#6](-[#6]):[#7]-[#6]):[#6]
522 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6]
527 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
527 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6]-[#6])-[#6]
528 	[#6](-[#6](:[#6]:[#7]:[#6]):[#6]:[#6])-[#7]
529 	[#6]:[#6]:[#6]:[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
529 	[#6]-[#6](-[#6](-[#6])-[#8])-[#6]-[#7]-[#6]
529 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6](=[#8])-[#6]-[#6])-[#6]
530 	[#7](:[#6]:[#7]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]
530 	[#7]-[#6]-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]
530 	[#6](-[#6](:[#6]-[#8]-[#6]):[#6]:[#6]:[#6])-[#7]-[#6]
531 	[#8]-[#6](-[#6](-[#6](-[#6])-[#6])-[#7])=[#8]
531 	[#7]-[#6]:[#7]:[#6]:[#7]:[#6]:[#7]
534 	[#8]=[#6](-[#6]-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
535 	[#6]:1:[#6]:[#6](:[#6]:[#16]:1):[#6]
535 	[#6](:[#6]):[#6]:[#6](:[#8]:[#6])-[#6]
537 	[#6]-[#7]-[#6]-[#6]-[#6]:[#6]:[#7]:[#6]
540 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
542 	[#6]:1:[#6]:[#6](-[#16]-[#6]):[#6](:[#6]:[#6]:1)-[#6]
543 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#8])-[#6]
548 	[#6]-[#6]-[#6]-[#6]-[#8]-[#16]=[#8]
550 	[#6]-[#6]-[#6](-[#7](-[#6]-[#6](-[#6])-[#6])-[#6])-[#6]
551 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#8]):[#6]:1
552 	[#6][OX2][PX4]([#6])(=[OX1])[OX2][#6]
560 	[#6](:[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]
562 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
562 	[#6]-[#16]-[#6]:[#7]:[#6]:[#6]
562 	[#7]#[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
563 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
568 	[#6]-[#7]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
568 	[#8]-[#6](-[#6](-[#6])-[#6]-[#6]=[#6]-[#6])=[#8]
569 	[#7]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6](-[#8])=[#8]
570 	[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
571 	[#16](:[#6]-[#7]):[#6]:[#6]
573 	[#6]-[#6]:1:[#6](-[#8]-[#6]):[#6]:[#6]:[#6](:[#6]:1)-[#8]
573 	[#6]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
575 	[CX3]=[CX3]-[CX3]=[CX3]-[CX3]=[CX3]
576 	[#16]-[#6]:[#7]:[#6]:[#6]:[#6]
577 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6](-[#6]-[#6]-[#7]-[#6]):[#6]
579 	[#8]-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]
581 	[#6]:[#6]:[#6]:[#6](-[Cl]):[#7]:[#6]
583 	[#6]:[#6](-[#6]=[#8]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
583 	[#7]-[#6]:[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
584 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
584 	[#6](:[#6]:[#6]:[#6](-[#6]):[#6]-[#16]-[#6]):[#6]
586 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1
586 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]-[#6]
586 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6])-[#8]-[#6]
586 	[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]):[#6]:[#6]:1
588 	[#6]-[#6](:[#6](:[#6]):[#6]):[#6](:[#6])-[#6]
589 	n1ncccc1
589 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]-[#6]:[#6]:[#6]:[#6]:[#6]
591 	[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8])=[#8]
592 	c1cnco1
593 	[#6]-[#7]-[#6]-[#6]:[#6]:[#7]:[#6]
594 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-1-[#8]
595 	[#6]-[#6]:1:[#6](-[#8]-[#6]):[#6]:[#6](:[#6]:[#6]:1)-[#6]
600 	[#6](-[#6](-[#6])(-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
600 	[#6]-[#6]-[#6]-[#7]:[#6]:[#6]:[#7]
600 	[#6][SX2H1]
601 	[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]-[#6]
604 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
606 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1:[#7]:[#6])-[#6]
606 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#8])-[#6]-[#6]):[#6]:1-[#6]
608 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6]):[#7]:[#6]
609 	[#6](-[#6](-[#6])-[#8])-[#6]-[#7]-[#6]=[#8]
611 	[#6]-[#6](-[#6])(-[#6](-[#6]-[#6])=[#6]-[#6]-[#6])-[#6]
613 	[#6]-[#6](-[#7](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
614 	[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6](:[#6]:2:[#6]:1)-[#6]-[#6]
616 	[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#6]
616 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#8])=[#8]
617 	[#6]-[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#6]
619 	[#6][SX4](=[OX1])(=[OX1])[NX3]([#6])([#6])
619 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
622 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#6]-[#7](-[#6])-[#6]
623 	[#6]-[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]-[#8]-[#6]
624 	[#6]-[#6](:[#6]):[#6]:[#6](:[#6]:[#6]-[#6]):[#6]:[#6]
626 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
628 	[#6]-[#6]-[#6]:[#7]:[#6]:[#6]:[#6]-[#6]
631 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]
632 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
633 	[#6]-[#6](-[#6]-[#6]-[#6]=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
634 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6]
634 	[#6]-[#6]-[#6]-[#7](-[#6](-[#6]-[#6]-[#6])=[#8])-[#6]
637 	[#6]-[#6]-[#6]-[#6]-[#16](-[#6])=[#8]
638 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#8]
639 	[#6](:[#6]:1:[#6]:[#7]:[#6]:[#7]:[#6]:1):[#6]:[#6]
640 	[#7]-[#6](-[#6]=[#8])(-[#6])-[#6]
645 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6])-[#6])-[#6]
647 	[#6]-[#8]-[#6](:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
652 	[#6](:[#6]):[#6]:[#6]:[#6](:[#6])-[#6]-[#6](-[#6](-[#8])=[#8])-[#7]
653 	[#6](-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]=[#6]
653 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](:[#6]:[#7]):[#6]:[#6]
654 	[#6]=[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]
655 	[#6]-[#6]=[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
655 	[#6](-[#6])-[#6]=[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
657 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#7](-[#8])=[#8])-[#7]
659 	[#6]-[#6](-[#8]-[#6](-[#6])-[#6]-[#6](-[#8]-[#6])-[#6])=[#8]
662 	[#6]-[#6](:[#6]-[#6]-[#8]-[#6]-[#6]):[#6]:[#6]:[#6]
664 	[#6][CX3]([#6])=[NX2][#6]
667 	[#6]-[#6]-[#7]:[#6]:[#7]:[#6]:[#7]
669 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6](-[#6]-[#6]-[#6]=[#8])-[#6]
671 	[CX3]=[NX2][NX3H1][#6]
675 	[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])=[#8]
678 	[#6](-[#6]-[#7]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
680 	[#8]-[#6]:[#7]:[#6]:[#6]:[#6]
686 	[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6]-[#6]-[#6](-[#6])-[#6]):[#6]:1
