1208 	[#6](-[#6]-[#7](-[#6]-[#6])-[#6]=[#8])=[#8]
1208 	[#6](:[#6]):[#6]:[#6]-[#6](-[#7]-[#6]-[#6]-[#6])=[#8]
1208 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]
1209 	[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#7]-[#6](=[#8])-[#6]
1209 	[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]
1209 	[#6](-[#6]-[#6])-[#6]-[#6]=[#6]-[#6](-[#6]-[#6])-[#6]
1209 	[#6]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
1209 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]
1209 	[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
1209 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#7]-[#6]):[#6]:1-[#6]
1210 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]
1210 	[#8]-[#6](-[#6]-[#6](-[#6](-[#6])-[#6])-[#6])-[#6]-[#6]
1211 	[#7]:[#6]:[#6](:[#7]:[#6])-[#6]
1211 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
1211 	[#6](-[#7](-[#6])-[#6]-[#6]-[#7]-[#6]=[#8])-[#6]
1211 	[#6]:[#6]:[#6](:[#7]:[#6])-[#7]-[#6]
1211 	[F]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[F])-[F]
1212 	[#15]-[#6]-[#6]
1212 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#6]-[#6])-[#8]
1212 	[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
1212 	[#6](-[#7](-[#6])-[#6])-[#6]-[#6]-[#7]-[#6]
1212 	[IX1][#6]
1212 	[#6]-[#6]:[#6]:[#7]:[#6]:[#6]-[#6]
1212 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6])(-[#6])-[#6]-[#6]
1212 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]=[#8])-[#6]-[#6]
1213 	[#6]-[#6]=[#7]-[#6]-[#6]
1213 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]
1213 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])(-[#6])-[#6]
1213 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]=[#6]-[#6]
1214 	[#8]-[#6]-[#6](-[#6]-[#6])=[#6]-[#6]
1214 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
1214 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#8]-[#6]
1214 	[#6]:[#6]:[#6]:[#6](-[#6]-[#7]-[#6]:[#6]:[#6]:[#6]):[#6]
1215 	[#8]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#7]
1215 	[#6](:[#6]:[#6]-[#6]-[#6])-[#7]
1215 	[#6](:[#6]:[#6]:[#6](:[#6]:[#6]:[#7]:[#6]):[#7]):[#6]
1215 	[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
1215 	[#6]=[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
1215 	[#6]-[#8]-[#6](-[#6]-[#6]:[#6])=[#8]
1215 	[#6](-[#6]:[#6](-[#7]):[#6]:[#6])=[#8]
1216 	[#7]-[#6](-[#6]-[#6](-[#8])-[#6])-[#6]
1216 	[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6])-[#7]-[#6]-[#6]-[#6]
1216 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
1216 	[#6]-[#8]-[#6](-[#6]-[#8])-[#6]-[#6](-[#8])-[#6]
1216 	[#6]=[#6](-[#6]-[#6])-[#6]-[#8]-[#6]
1216 	[#6]-[#6]-[#6](-[#6]-[#6](:[#6]:[#6]):[#6]:[#6])-[#8]
1216 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6](:[#7]):[#6]:[#6]:[#6]
1217 	[#6]-[#7]-[#6]-[#6]-[#6](:[#6](-[#6]):[#6]:[#6]:[#6]):[#6]
1217 	[#7]:[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]
1218 	[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6]-[#6]-[#6])-[#8]
1218 	[#6]-[#6](-[#6])-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
1218 	[#6]:[#6]:[#6]:[#6]:[#6](:[#7](-[#6]):[#6]):[#6]:[#6]
1218 	[#6](:[#6]:[#6]:[#6]):[#6]:[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
1218 	[#6]-[#6]=[#6]-[#7]-[#6]-[#6]
1218 	[#6](:[#6]:[#7]:[#6]-[#6]):[#7]
1219 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#8]
1219 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#6])-[#6]
1219 	[#6]-[#7]-[#6](:[#6]:[#6]):[#6]:[#6]-[#6]
1219 	[#6]-[#7]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]
1219 	[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6](:[#6])-[#6]
1219 	[#6]:[#7]:[#6](:[#6])-[#6]-[#6]-[#6]
1219 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6](-[#6])-[#6]-[#8]
1220 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
1220 	[#6]=[#6](-[#6])-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
1221 	[#6]-[#6]:[#6]:[#6]:[#6](-[#7](-[#8])=[#8]):[#6]:[#6]
1221 	[#8]-[#6]-[#6](:[#6](-[#8]):[#6]:[#6]:[#6]):[#6]
1221 	[#8]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]
1221 	[#6]:[#7]:[#6](:[#7]:[#6])-[#6]
1222 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]=[#6]-[#6])-[#8]
1222 	[#6]-[#6](-[#6]-[#6](-[#6](-[#8])=[#8])-[#6])-[#6]
1223 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]
1223 	[#6](:[#6]:[#7]-[#6]-[#6]):[#7]
1223 	[#6](-[#7])-[#16]-[#6]
1223 	[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#7]
1224 	[#16]-[#6]-[#6]-[#6]=[#8]
1224 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#7]
1225 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]
1225 	[#6](:[#6]:[#6](-[#6]#[#7]):[#6]):[#6]:[#6]
1225 	[#6](-[#6]-[#6])-[#16]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1226 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]
1226 	[#7]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6])=[#8]
1226 	[#6]-[#6]:[#6](-[#6]-[#6]-[#6]-[#8]):[#6]:[#6]
1226 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
1226 	[#6]-[#6]-[#7](-[#6]-[#6]-[#7](-[#6])-[#6])-[#6]
1227 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6]-[#6])-[#8]-[#6]
1227 	[#6]-[#8]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6])-[#8]
1227 	[#6]-[#6]-1-[#6]-[#7](-[#6]-[#6]-[#6]-1)-[#6]
1227 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]=[#6]
1228 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6])-[#6]
1228 	[#6]-[#6]-[#6](-[#6](-[#6])(-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
1228 	[#6](-[#6]-[#6](-[#8]-[#6])=[#8])-[#6]-[#8]
1228 	[#6]-[I]
1228 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
1228 	[#6]-[#6]-[#6](-[#6](:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6])-[#6]
1229 	[#6]-[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]
1229 	[#6](-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1231 	[#6]-[#6]-[#7]-[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]
1231 	[#8]=[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
1231 	[#6](-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
1231 	[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]
1231 	[#6]-[#7](-[#6]-[#8])-[#6]-[#6]-[#6]
1231 	[#6](-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]=[#6])-[#6]
1231 	[#6]:[#7]-[#6]:[#6]:[#6]:[#6]:[#6]
1231 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6](-[#6])-[#8]
1231 	[#6]-[#6]-1(-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]
1231 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#7]
1232 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6](-[#6])-[#6])=[#8]
1232 	[#6](:[#6]-[#6])(-[#6]-[#6]-[#8]):[#6]:[#6]
1232 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]#[#7]
1232 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
1233 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1233 	[#6](-[#6](-[#6])-[#6]=[#8])-[#6]=[#6]-[#6]
1233 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
1234 	[#6](-[#6](-[#8])-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]
1234 	[#6]-[#6](-[#6]-[#8]-[#6]-[#6])(-[#6])-[#6]
1234 	[#6]-[#8]-[Si](-[#6])-[#6]-[#6]
1234 	[#6](-[#6](-[#6])-[#6]=[#6])-[#6]-[#6]=[#8]
1234 	[#7](:[#6]:[#6]:[#6]:[#6]):[#6]=[#8]
1235 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
1235 	[#6](-[#6]:[#6]:[#7]:[#6]:[#6]:[#6])-[#8]
1235 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6])(-[#6]-[#6]-[#6])-[#6]):[#6]:1
1236 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#7]-[#6]-[#6]
1236 	[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
1236 	[#6](:[#6])(:[#6]:[#6](:[#6]:[#6])-[#6]-[#8])-[#6]
1236 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]=[#8])-[#7]
1237 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6])-[#6]
1237 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
1237 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#8]
1237 	[#6](-[#6]-[#6]-[#6])-[Cl]
1238 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])=[#6]-[#6]
1238 	[#6]-[#8]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]
1238 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1
1239 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#6]-[#8]
1239 	[#6]-[#6](-[#6])-[#6](:[#6]-[#8]):[#6]:[#6]:[#6]
1239 	[#6](-[#6]-[#6]=[#8])-[#6]-[#6](-[#8])=[#8]
1239 	[#6]-[#6]=[#6](-[#6]:[#6]:[#6]:[#6])-[#6]
1239 	[#7](-[#6](:[#6]:[#6]):[#6])-[#6]-[#6]:[#6]:[#6]:[#6]
1240 	[#6](:[#7]:[#6]):[#6]:[#6]-[#8]
1240 	[#8]-[#6](-[#6]-[#7])-[#6]-[#8]
1240 	[#6](:[#6]:[#6]-[#6]-[#6]-[#6]):[#7]
1240 	[#6]=[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
1240 	[#6]:[#6]:[#6](:[#7])-[#6]:[#6]:[#6]
1240 	[#6]-[#6](-[#6]:1:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:1)-[#6]
1240 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6](-[#6])-[#8]
1241 	[#6]:[#6](-[#6]):[#6]:[#7](-[#6]):[#6]
1241 	[#7](:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]):[#6]
1241 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6](-[#7]):[#6]):[#6]
1241 	[#6](-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6])-[#8]
1242 	[#6](:[#7]):[#7]:[#6](:[#6])-[#7]
1242 	[#6](-[#6](-[#6](-[#6])-[#6](-[#6])-[#6]-[#6])-[#6])=[#8]
1242 	[#8]=[#16]-[#8]-[#6]
1242 	[#6](:[#6](:[#6]:[#6]):[#6]:[#6]-[#6]-[#8]):[#6]:[#6]
1243 	[#7]-[#6](-[#6]-[#6]:[#6]:[#6])=[#8]
1243 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
1243 	[#6]-[#8]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])=[#8]
1244 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]
1244 	[#6](-[#7](-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1244 	[#6]-[#6](-[#6])-[#7]-[#6](-[#8]-[#6]-[#6])=[#8]
1244 	[#6]-[#6]=[#6]-[#6](-[#8]-[#6]-[#6])=[#8]
1245 	[#6]-[#8]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]
1245 	[#6]:[#7](-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1245 	[#6]-[#7](-[#6]-[#6])-[#6]-[#6](-[#8])=[#8]
1246 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]-[#6])-[#6]
1246 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
1246 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]=[#6]
1246 	[#6]=[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
1247 	[#6](-[#8]-[#6]-[#6]-[#7]-[#6]=[#8])-[#6]
1247 	[#6]:1:[#6]:[#6](-[#6]-[#6]):[#6]:[#7]:1
1247 	[#8]=[#6](-[#6])-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
1247 	[#6]-[#8]-[#6]-[#6](:[#6]-[#6]):[#6]:[#6]
1247 	[#6](-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
1247 	[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]=[#8]
1247 	[#8]=[#6]-[#6](-[#7]-[#6]-[#6]-[#6])-[#6]
1248 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1248 	[#8]-[#6]-[#6]:[#6]:[#6](:[#6]:[#6]):[#6]:[#6]
1249 	[#6]-[#8]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]
1249 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6](-[#6]):[#6]-[#6]
1249 	[#6](-[#6]-[#6](:[#6]-[#6]):[#6])-[#8]
1249 	[#8]-[#6]-[#6]-[#6](-[#6](-[#6])-[#8])-[#6]
1250 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
1250 	[#6]=[#6]-[#8]-[#6]
1250 	[#8]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]
1250 	[#6](-[#6](-[#7])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
1251 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
1251 	[#6](-[#6](-[#6])-[#6])-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]
1251 	[#6]:[#6]:[#6](:[#6])-[#6]:[#7]:[#6]:[#6]
1252 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]
1252 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
1252 	[#6](:[#6]):[#6](:[#7]-[#6])-[#6]
1252 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#8]
1252 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
1252 	[#6]-[#6]-[#6]-[#8]-[#6](-[#6])-[#8]-[#6]-[#6]
1253 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]-[#8]
1253 	[#6]:1:[#6](:[#6]):[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]
1254 	[#6]:[#7]:[#6](:[#6])-[#6]:[#6]:[#6]:[#6]
1254 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#8]-[#6]-[#6]
1254 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]):[#6]
1255 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])(-[#8])-[#6]
1255 	[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1255 	[#6]:[#6](:[#7]:[#6]:[#7])=[#8]
1256 	[#6]-[#6]:[#7](:[#6]:[#6]:[#6])-[#6]
1256 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6]-[#6])=[#8]
1256 	[#6](-[#6]-[#6](-[#8]-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
1256 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
1257 	[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#7])-[#7]
1257 	[#6](-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#8])-[#6]
1258 	[#6](-[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6])-[#6]-[#6]-[#6]
1258 	[#6](-[#6]-[#6](-[#7]-[#6])-[#6])=[#8]
1258 	[#6](-[#7](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
1259 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1259 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
1259 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6](-[F])(-[F])-[F]
1260 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8])=[#6]
1260 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#8]
1261 	[#8]-[#6](-[#6]-[#6](-[#6])-[#8]-[#6]-[#6])-[#6]-[#6]
1261 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#8])-[#6]
1261 	[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6])-[#8]-[#6]-[#6]
1261 	[#8]-[#6]-[#6]-[#6](-[#8]-[#6](-[#6])=[#8])-[#6]
1261 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
1261 	[#6]:[#6](:[#6]:[#6])-[#6]-[#7]-[#6]:[#6]:[#6]:[#6]
1261 	[#6]-[#6](-[#6](-[#6](-[#6]-[#8])-[#8])-[#8])-[#8]
1262 	[#8]=[#6](-[#6](-[#7]-[#6])-[#6])-[#8]-[#6]
1262 	[#6]-[#7]-[#6]-[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1262 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6](-[#8])-[#6]
1262 	[#8]=[#6]-[#8]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
1263 	[#6]-[#6](:[#7]):[#6]:[#7]:[#6]
1263 	[#6](-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6](-[#6])-[#6])-[#6]
1263 	[#6]-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]:1
1263 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#8])=[#8]
1263 	[#6]-[#8]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6](-[#6])-[#6]
1263 	[#6](-[#7](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1263 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]
1263 	[#6](:[#6]):[#6]:[#6]:[#6]-[#6](-[F])(-[F])-[F]
1263 	[#6](-[#6]-[#6](=[#8])-[#7]-[#6]-[#6])-[#6]-[#6]
1264 	[#6]-[#8]-[#6](-[#6])-[#6]=[#6]-[#6]
1264 	[#6](:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:[#7]:[#6]:[#6]):[#6]
1264 	[#6]-[#6]-[#6]-[#6]-[#6](-[#7](-[#6]-[#6])-[#6])-[#6]
1264 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]:[#6]:[#6]
1265 	[#6]-[#6](-[#6](-[#6]-[#8])-[#6]-[#6])-[#8]
1265 	[#6](-[#6]-[#6]-[#6]-[#7]-[#6])-[#6]=[#8]
1265 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#8]-[#6]
1265 	[#6]-[#6]-[#6]-[#6](:[#6]:[#7]):[#6]:[#6]
1266 	[#6]:[#6](:[#7])-[#6]-[#8]
1266 	[#6]-[#6](-[#8]-[#6]-[#6](-[#8])-[#6])=[#8]
1266 	[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6](:[#6]:[#6]):[#6]
1266 	[#6]-[#6](-[#7]-[#6]-[#6]-[#7])-[#6]
1266 	[#8]-[#6](:[#6]-[#6]-[#8]):[#6]:[#6]:[#6]:[#6]
1266 	[#6]-[#7](:[#6](-[#6]):[#6]):[#6]
1266 	[#6]-[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])(-[#6])-[#6]
1266 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]-[#6](-[#6])-[#6]
1267 	[#7]-[#6](:[#6]-[#7]):[#6]:[#6]:[#6]
1267 	[#6](:[#6]:[#6]:[#6](:[#6]:[#6](:[#6])-[#6]-[#6]):[#7]):[#6]
1267 	[#6](:[#6]:[#7]:[#6]:[#7]):[#6]:[#6]:[#6]:[#6]
1267 	[#8]=[#6](-[#6](:[#6]-[#6]):[#6])-[#8]
1267 	[#6]-[#7](-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]
1268 	[#6]:[#6]-[#6](-[#7]-[#6]-[#6]-[#6])=[#8]
1268 	[#6]-[#6]-[#6](=[#6]-[#6]=[#8])-[#6]
1268 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#7])=[#8]
1268 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]=[#6])-[#6]
1268 	[#6]:[#6]:[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]-[#6]
1268 	[#6]-[#6]-[#6]-[#6]:[#7]:[#6]:[#6]
1269 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]
1269 	[#8]=[#6]-[#6]:[#6]-[#6]=[#8]
1269 	[#6]-[#6]:[#6]:[#6]:[#6](:[#6])-[#7](-[#8])=[#8]
1269 	[#6](-[#6](:[#6]):[#7]:[#6])=[#8]
1269 	[#6]-[#7](:[#6]:[#7]:[#6]):[#6]:[#6]
1269 	[#6]-[#6](:[#6](-[#6]):[#7]:[#6]):[#6]:[#6]
1269 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]
1270 	[#6](-[#6](-[#6](-[#6])-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1270 	[#6]-[#8]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]
1270 	[#7](-[#6]-[#6])-[#6]-[#6]=[#6]
1270 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])-[#6]-[#6]
1271 	[#6]-[#6]-1-[#8]-[#6]-[#6]-[#6]-[#6]-1
1271 	[#6]-[#8]-[#6](-[#6]-[#6]=[#8])-[#6]
1271 	[#6](-[#6]=[#6]-[#6](:[#6]:[#6]):[#6]:[#6])=[#8]
1272 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])(-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
1272 	[#6]:[#7]:[#6]:[#6]-[#6](-[#8])=[#8]
1272 	[#6](-[#6](-[#7]-[#6]=[#8])-[#6]-[#6])-[#6]
