527 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])(-[#8])-[#6]
527 	[#6]-[#6]-[#7](-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8])-[#6]-[#6]
527 	[#7]:[#6](:[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
530 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6]-[#6](-[#6])-[#6]-[#8]
533 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6](-[#6]-[#6]-[#6])-[#6])=[#8]
533 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6])(-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]
535 	[#6]:[#6]:[#7](:[#6])-[#6](-[#6])-[#6]
538 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#7]:[#6]:[#7]
538 	[#6]:1:[#6]:[#7]:[#6]:[#6]:[#6]:1-[#7]
539 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#7]
539 	[#7]-[#6]:[#7]:[#7]:[#6]
541 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6])-[#6]
542 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6]-[#7]-[#6]
543 	[#6](-[#6]-[#6]-[#8])-[#16]-[#6]-[#6]
544 	[#6]:1:[#6]:[#7](:[#6]:[#7]:1)-[#6]-[#6]-[#6]
546 	[#6](:[#6]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]):[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
549 	[#8]-[#6](-[#6]-[#6]-[#6](=[#8])-[#6])-[#6]
552 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8])(-[#6])-[#6]
552 	[#6][OX2][PX4]([#6])(=[OX1])[OX2][#6]
555 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]=[#8]
555 	[#6](-[#6])-[#8]-[#6](-[#6])-[#6](-[#6])-[#7]
557 	[#6]-[#6](-[#7](-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]:[#6])=[#8]
559 	[#6]-[#6]-[#6]-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
561 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]-[#6]=[#8]
562 	[#6]-[#6](:[#6]:[#7]:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]
562 	[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#8]):[#6]
564 	[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6])(-[#6](-[#6])-[#6])-[#6]
564 	[#6]-[#6]-[#7](-[#6](=[#8])-[#6]-[#6]-[#6])-[#6]-[#6]
567 	[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#8]
571 	[#8]-[#6]-[#6](:[#6]-[#6]=[#8]):[#6]:[#6]:[#6]
572 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#6]-[#6]
572 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[Cl]
573 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]-[#6]
573 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#8]-[#6]
573 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]):[#6]:1)-[#8]
575 	[CX3]=[CX3]-[CX3]=[CX3]-[CX3]=[CX3]
575 	[#6](:[#6]):[#6]-[#6]:[#8]:[#6]:[#6]
576 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
576 	[#6]-[#8]-[#6]-[#6](-[#7])=[#8]
578 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#7]:[#6]:[#7]:[#6]):[#6]:1
578 	[#7]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]
579 	[#6]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
580 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6]-[#6])-[#6]
580 	[#6]-[#6](-[#6](=[#8])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
582 	[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
584 	[#6]:[#8]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
585 	[#6]-[#6]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]-[#6]-[#6]
588 	[#6]-[#6]=[#6](-[#6]-[#6]-[#8]-[#6])-[#6]
588 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
589 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6])-[#6]-[#7]-[#6]-[#6]
589 	[#6](:[#6]:[#6](-[#6](-[#7](-[#6])-[#6]-[#6])-[#6]-[#6]):[#6]):[#6]
589 	n1ncccc1
590 	[#6]:[#6]:[#7](:[#6]:[#7])-[#6]-[#6]-[#6]-[#6]
592 	[#6]-[#6](-[#7]-[#7])=[#8]
592 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]-[#6]
592 	c1cnco1
593 	[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6])-[#8]
595 	[#6]-[#8]-[#6](-[#8]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
596 	[#6]-[#6]-[#6](-[#6](-[#6](-[#6])-[#6]-[#8])(-[#6])-[#6])-[#6]
597 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
599 	[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6](-[#6]-[#6]-[#6]-[#8]):[#6]:1
600 	[#6][SX2H1]
601 	[#6]-[#6](:[#6]=[#8]):[#6]:[#7]:[#6]
602 	[#7]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#8]
603 	[#6]-1-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-1
603 	[#8]-[#6]-1-[#6]-[#6]-[#8]-[#6]-1-[#6]
604 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]
605 	[#6](-[#6](-[#6](-[#8]-[#6])=[#8])-[#8])-[#6]
606 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#8]
607 	[#6](-[#6])-[#6]-[#6]-[#7]-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8]
611 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)=[#8]
612 	[#6](-[#6]-[#8]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6])-[#6]
613 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]-[#8]-[#6]
614 	[#6]:1:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#8]:[#6]:1
615 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]
615 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])(-[#8])-[#6]
616 	[#6](-[#6](-[#6])-[#8])-[#6](-[#8]-[#6]-[#6])=[#8]
617 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
617 	[#6]-[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#6]
618 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6]-[#7])-[#6]-[#6]-[#6]):[#6]:[#6]:1
618 	[#6](-[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6])-[#8]-[#6]
619 	[#6][SX4](=[OX1])(=[OX1])[NX3]([#6])([#6])
620 	[#6]-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6](-[#6])=[#8])-[#6]
622 	[#6]-[#7](:[#6]=[#8]):[#6]:[#7]
634 	[#6]-[#6](-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
634 	[#6]-[#6]:1:[#6]:[#6]:[#6]-2:[#6](-[#8]-[#6]-[#8]-2):[#6]:1
635 	[#6](-[#6]-[#8]-[#6](-[#8]-[#6])-[#6]-[#6]-[#6])-[#6]
635 	[#6]-[#6](-[#8]-[#6]-[#6]=[#6]-[#6])=[#8]
636 	[#7]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:1
636 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
639 	[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]):[#6]:1
640 	[#6](:[#6]:[#7]:[#6]):[#6]-[#6]:[#6]:[#6]:[#6]
642 	[#6]-[#6]-[#7](-[#6](-[#6]:[#6]:[#6]:[#6])-[#6])-[#6]-[#6]
643 	[#6]:1:[#6](-[#8]):[#6](-[#6]-[#6](-[#6])-[#6]):[#6]:[#6]:[#6]:1
644 	[#6]-[#6](-[#6](-[#6]-[#8]-[#6])-[#6])=[#8]
654 	[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6])-[#8]
655 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]
660 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
664 	[#6][CX3]([#6])=[NX2][#6]
665 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[Cl])-[Cl]
665 	[#6]#[#6]-[#6]-[#6]-[#6]
668 	[#8]=[#16](-[#6])(-[#6]-[#6])=[#8]
668 	[#6]:[#6]:[#7]:[#6](:[#6])-[Cl]
669 	[#6]-[#7]-1-[#6]-[#6]-[#8]-[#6]-[#6]-1
671 	[CX3]=[NX2][NX3H1][#6]
671 	[#6](:[#6](-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]):[#6]):[#6]:[#6]:[#6]
671 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6](-[#6])-[#6])=[#8]
672 	[#6]-[#6]-[#7](-[#6]-[#16])-[#6]-[#6]
673 	[#6](:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]):[#6]:[#6]:[#6]
674 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#8]-[#6])-[#6]
674 	[#6]:1:[#6]:[#7]:[#7]:[#6]:1-[#6]
678 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
679 	[#6]-[#7]-[#6]=[#16]
680 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
680 	[#6](:[#6](=[#8]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
683 	[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6](-[#6]-1)(-[#6])-[#6])-[#6]
685 	[#6]-[#6]:[#6]:[#7](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
686 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
688 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#6]=[#8]
689 	[#7]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#6]
690 	[#6](-[#6](:[#7]):[#6]:[#6]:[#6])-[#8]
691 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6](=[#8])-[#6])-[#6]
692 	[#6]-[#6](-[#6])-[#6]:1:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:[#6]:1
693 	[#6](:[#6]:[#6]-[#6]-[#8]):[#6]:[#6]:[#7]
695 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
695 	[#6](:[#6]:[#7]):[#6](:[#7]:[#6]):[#6]:[#6]:[#6]
697 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]=[#8])(-[#6]-[#6])-[#6]
697 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]-[#6]-[#7]-[#6]
698 	[#6](:[#6]):[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
699 	[#6]-[#7](-[#6])-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]
703 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6])-[#6])-[#6]
708 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
709 	[#8]-[#6]-[#6]=[#6]-[#6]-[#6]-[#8]
711 	[#6]-[#6](-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
711 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6](-[#7](-[#6]-[#6]-[#6])-[#6])-[#6]
712 	[#8]=[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]
713 	[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
714 	[#6]-[#6](-[#6])=[#7]-[#8]
715 	c1nncn1
715 	[#7]:1:[#6]:[#7]:[#7]:[#6]:1
718 	[#6]-[#6](-[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])=[#8])-[#6]
720 	[#6]-[#6]-[#8]-[#6]-[#6]:[#6]:[#7]
722 	[#6]-[#6](-[#7](-[#6])-[#6])-[#6](-[#6])-[#8]
723 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#6](-[#6]-[#6]):[#6]
726 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#7]
731 	[#6]-[#6]-[#6](-[#7](-[#6])-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
731 	[#6](:[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#7]):[#6]:[#6]):[#6]
732 	[#6](:[#6]):[#6](:[#7]:[#6])-[#6]:[#6]:[#6]:[#6]
732 	[#6]-[#7](:[#6]:[#7]):[#6]:[#7]
732 	[#6]-[#7](:[#6](=[#8]):[#7]):[#6]
734 	[#6]-[#6]-[#6]-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]:[#6]:[#6]
737 	[#6]=[#6]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]
737 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#6]
738 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
738 	[#6]-[#6]-[#7](-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6])-[#6]
738 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
739 	[#6]-[#6]:[#6](-[#6]-[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
739 	[#6]=[#6]-[#6]-[#6]-[#7](-[#6])-[#6]
740 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6](:[#6]:1)-[Cl]
740 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
742 	[#6]=[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
742 	[#6]-[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
743 	[#6](:[#6]):[#6]:[#7]:[#6]:[#7]:[#6]:[#6]:[#6]:[#6]
744 	[#6](-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
744 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#8])-[#7](-[#8])=[#8]
745 	[CX3]=[CX3][CX3](=[OX1])[OX2H1]
745 	[#6]-[#6](-[Cl])=[#8]
745 	[ClX1][CX3](=[OX1])[#6]
746 	[#6](:[#6]:[#6]:[#7]):[#6]:[#6]:[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]
747 	[#6](-[#6](-[#6])-[#6])-[#16]-[#6]
747 	[#6]:[#6]:[#6]:[#6](:[#7])-[#6]:[#6]:[#6]:[#6]:[#6]
749 	[#6](:[#6]:[#6]:[#6]:[#7]:[#6]):[#6]:[#6]:[#6]:[#6]:[#7]:[#6]
750 	[#6](-[#6]-[#7])-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
750 	[#6](-[#8]-[#6]-1-[#6]-[#6](-[#6]-[#6]-[#6]-1)-[#6])-[#6]
751 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6])=[#8]
751 	[#8]-[#6]-[#6]-[#6](-[#8])-[#6](-[#8])-[#6](-[#8])-[#6]-[#8]
752 	[#6](-[#6]):[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
754 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#7])=[#8]
754 	[#6]-[#7]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]-[#6]
757 	[#6]:1:[#6]:[#6]:[#6]:2:[#6](:[#7]:[#6]:[#6]:2-[#6]-[#6]):[#6]:1
760 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#8]-[#6]
762 	[#6](-[#6]-[#6])-[#16]-[#6]-[#6]-[#6]
763 	[#6]-[#6]-[#8]-[#16](=[#8])=[#8]
763 	[#6](-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
763 	[#15]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
767 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]-[#6]-[#6]
768 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]-[#6]-[#6]-[#6])-[#6]
769 	[#6](-[#7](-[#6])-[#6](=[#8])-[#6])-[#6]-[#8]-[#6]
771 	[#6](-[#6]-[#6]:[#6]:[#7])-[#6]-[#6]
772 	[#7]-[#6](:[#6]:[#6]-[#6]-[#8]):[#6]:[#6]
773 	[#6](:[#6]):[#6](:[#6]:[#6]-[#6]):[#6]:[#6]:[#6]-[#8]-[#6]
773 	[#6]-[#8]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]):[#6]
774 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
774 	[#6]-[#7]-[#6]-[#6]-[#7](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
775 	[#6](-[#6]-[#8])-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
777 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6]-[#6])-[#7]
778 	[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#8])=[#8]
781 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#7]-[#6]-[#6])-[#6]
782 	[#6]-[#6]:1:[#6](:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6])-[#8]-[#6]
783 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#7]-[#6]
786 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[Br])-[#6]
790 	[#8]=[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
791 	[#6]-[#6]-[#6](-[#6](-[#8]-[#6])-[#6]-[#6])-[#6](-[#6])-[#6]
791 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])(-[#8])-[#6]-[#6]):[#6]:[#6]:1
791 	[#6]-[#6]-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
793 	[#6](-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
793 	n1ccncc1
794 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#6](-[#6])-[#6]
795 	[#7]-[#6]:1:[#7]:[#6]:[#6]:[#6]:[#7]:1
797 	[#6][CX3](=[OX1])[NX3]([#6])[CX3](=[OX1])[#6]
799 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#8])-[#6]
800 	[#8]-[#6](-[#6]-[#6]:[#6])-[#6]-[#8]
803 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6]-[#6]-[#6]-[#6]
804 	[#6](:[#6]):[#6]:[#6]:[#6]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]
806 	[#6]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#7]-[#6]-[#6]
810 	[#8]=[#6]-[#7]-[#6]-[#6]-[#16]
810 	[#6]-[#6]-1-[#8]-[#6]-[#6](-[#8]-1)-[#6]
810 	[#6]-[#8]-[#6]:[#6]:[#6]:[#7]:[#6]
811 	[#6](-[#7](-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]:[#6])=[#8]
812 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
812 	[#6](-[#6]-[#6](:[#7]):[#6])-[#6]-[#6]
812 	[#6]-[#6]:[#6]:[#6](-[#7]-[#6]-[#6]):[#6]:[#6]:[#6]
813 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#8]
816 	[#6]:[#6]:[#6](:[#6]:[#6]:[#6]-[#8])-[Cl]
817 	[#8]-[#6](:[#6]:[#6]:[#6](-[Cl]):[#6]):[#6]
821 	[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6](=[#8])-[#7]
824 	[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]):[#6]
828 	[#7]-[#6]-[#6]=[#6]-[#6]-[#6]
829 	[#6]:1:[#6]:[#7](:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2)-[#6]
830 	[#6]-[#6]-[#6]:[#6]-[#6](:[#6]):[#6]:[#6]
831 	[#6]-[#6]-[#6](=[#6]-[#6])-[#6]-[#8]-[#6]
831 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[F]
832 	[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#6](-[#6]-[#6])-[#6]
832 	[#6]-[#6](-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)=[#8]
834 	[#6]-[#6]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])=[#8]
835 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6])-[#6]
835 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
836 	[#6]=[#6](-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]
837 	[#6]-[#6](-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6])-[#6]
842 	[#6](-[#6](-[#8]-[#6]-[#6])=[#8])-[#8]
845 	[#6]-[#6](-[#7](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
846 	[#8]=[#6]:[#6]:[#6]-[#6]
847 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6])(-[#6])-[#6])=[#8]
848 	[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]-[#6]=[#8]
852 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
855 	[#8]-[#6]-[#6]=[#6]-[#6]-[#8]
856 	[#6](:[#6]:[#7]):[#6]:[#6]:[#6]-[#6]:[#6]:[#6]
861 	[#7]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
861 	[#7]:[#6]:[#6]:[#6]:[#7]:[#6]:[#6](:[#6])-[#6]
861 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])=[#8]):[#6]:[#6]:1
861 	[#6]-[#8]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
862 	[#6](:[#6]-[#8]-[#6]):[#6]:[#6]:[#6](-[#6]-[#6]):[#6]-[#6]
862 	[#6](-[#7]-[#7])=[#8]
862 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
863 	[#6]-[#6](:[#6]:[#6]-[F]):[#6]:[#6]
864 	[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]
865 	[#6](-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6])=[#8]
872 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
873 	[#6][SX4](=[OX1])(=[OX1])[NX3H1][#6]
876 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
876 	[#6](:[#7]:[#6]):[#6]:[#6](:[#7])-[#6]
877 	[#6]-[#6]=[#6](-[#6])-[#6]-[#8]-[#6]-[#6]
877 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6])=[#8]
878 	[#6]=[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
879 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6]-[#6])-[#6]
