195 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]
195 	[#6]-[#6](-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]
195 	[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]-[#6]
196 	[#6](-[#7]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6])=[#8]
196 	[#6](:[#6]):[#6]:[#7]:1:[#6]:[#6]:[#7]:[#6]:1
196 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
196 	[#6](-[#6](:[#6]:[#6]):[#6]:[#6]:[#7])=[#6]
196 	[#6]-[#6](-[#6](-[#6])-[#6])(-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#8])-[#6]
196 	[#6](-[#6]-[#6](=[#7]-[#8])-[#6])-[#6]-[#6]
196 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6](-[#7])-[#6]-[#6])=[#8]
196 	[#8]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]
196 	[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
196 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
196 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1-[#6]-[#6]
196 	[#6]-[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#8]-[#6]=[#8]
196 	[#6](-[#6]-[#6](-[#8]-[#6]-[#6](-[#6])-[#8])-[#6])-[#6]-[#6]-[#6]
196 	[#6]-[#8]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]
197 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
197 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]
197 	[#6]:[#7]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
197 	[#6]-[#7](-[#6]-[#6]-[#7]-[#6]=[#8])-[#6]:[#6]:[#6]
197 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
197 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]-[#8]
197 	[#8]-[#6]-[#6]-[#6]-[#6](:[#6]:[#7]:[#6]):[#6]:[#6]
197 	[#6]-[#6](:[#6]:[#6](:[#6](:[#6]):[#7]-[#6]-[#6]):[#6]:[#6]:[#6]):[#6]
197 	[#6]-[#8]-[#6](:[#6]:[#6](-[#8]-[#6]):[#6]):[#6]:[#6]-[#6]-[#8]
197 	[#6]-[#7]-[#6](:[#6](:[#6](:[#7]):[#6]):[#6]:[#6]):[#6]:[#6]
197 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#7]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])=[#8]
197 	[#8]=[#6](-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
197 	[#6]-[#6]-[#7](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16]
197 	[#6]-[#6]-[#8]-[#6]-[#8]-[#6]-[#6]=[#6]
197 	[#6](-[#6](=[#6]-[#6])-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[#6])=[#8]
197 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]-[#6](-[#6])-[#6])-[#6](-[#6])(-[#6])-[#6]
197 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:1
197 	[#7]-[#6]:[#6]:[#6](:[#6]:[#6]:[#6]):[#7]:[#6]:[#7]
197 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6](-[#6]-[#6]-[#6])-[#8]
197 	[#7]:1:[#6]:[#6]:[#6](:[#7](:[#6]:1=[#8])-[#6])=[#8]
198 	[#6]-[#7]-[#6]-[#6](-[#6](-[#7])=[#8])-[#6]
198 	[#6]-[#6]-[#6]-1-[#6]-[#6](-[#6]-[#6](-[#6]-1)-[#6]-[#6]-[#6])-[#6]
198 	[#6]-[#6]-[#7]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
198 	[#6]-[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
198 	[#8]-[#6]-1-[#6](-[#6](-[#6](-[#6](-[#6]-1-[#8])-[#8])-[#8])-[#8])-[#8]
198 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6]-[#6]-[#7]-[#6])(-[#6])-[#8]
198 	[#6]-[#6]:[#6]:[#6]:[#6](:[#6]:[#7])-[#6]=[#8]
198 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#7]:1)-[#6])-[#6]=[#8]
198 	[#6](-[#6]-[#6]-1-[#6]=[#6]-[#6](-[#6]-1)-[#6])=[#8]
198 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])=[#8]
198 	[#6]-[#6](-[#6]-[#6](-[#8]-[#6])=[#8])-[#6]-[#6](-[#8]-[#6])=[#8]
198 	[#8]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#8]-[#6]-[#6])=[#8]
198 	[#6]-[#6]-[#8]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]
198 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#6])-[Cl]
198 	[#7]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
198 	[#8]=[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
198 	[#6]-[#6]-[#7]-1-[#6]-[#6]-[#8]-[#6]-1
198 	[#7]-[#6](:[#6]):[#6]:[#6]:[#7]:[#6]-[#6]
198 	[#6]-[#7](-[#15])-[#6]
198 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])(-[#8])-[#6]
198 	[#6]-[#6](-[#6]-[#6]-[#6])(-[#6](-[#6])=[#6]-[#6]=[#8])-[#6]-[#6]
198 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]-[#6])=[#8]
198 	[#6](-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#8]
198 	[#6]-[#6]-[#8]-[#6]-[#6]=[#6]-[#6]=[#6]-[#6]
198 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6])-[#8])-[#6]-[#6]
198 	[#6]-[#8]-[#6]-[#6]:[#6](-[#6]-[#8]):[#6]:[#6]:[#6]
198 	[#6](-[#6]-[#6]-[#6]-[#6])-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
199 	[#6](-[#6](-[#6])-[#6])(-[#6]-[#8]-[#6])-[#6]-[#8]-[#6]-[#6]
199 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6](-[#6]-[#8])-[#6]-[#6])-[#6]-[#6]):[#6]:[#6]:1
199 	[#6]-[#8]-[#6](-[#6])-[#6](-[#7]-[#6])=[#8]
199 	[#6]-[#6](-[#8]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
199 	[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#7]
199 	[#6]-[#6](:[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]=[#8]):[#6]:[#6]:[#6]:[#6]
199 	[#6](:[#7]):[#7]:[#6](:[#6]:[#6]=[#8]):[#7]:[#6]
199 	[#6]-[#8]-[#6]-[#6]-1-[#6](-[#6])-[#6]-[#6]-[#6]-1-[#6]
199 	[#6]:1:[#7]:[#6](:[#6]:[#6](:[#7]:1)=[#8]):[#7]
199 	[#6]-[#6]-[#6]:1:[#6](-[#7]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:1
199 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6](:[#6](:[#6]:[#6]:[#6])-[#6]):[#6])-[#6])=[#8]
199 	[#6]-[#7](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#7]
199 	[#6]:[#6]:[#6]:[#6]-[#6](-[#6])-[#6]:[#6]:[#6]:[#6]-[#6]
199 	[#6]-[#6]-[#6](-[#6](-[#6]-[#8]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
199 	[#8]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
199 	[#6]=[#6]-[#6]-[#6](-[#6])=[#6]-[#6]-[#6]-[#6]-[#6]
199 	[#6]-[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
199 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](=[#8])-[#6]-[#6]-[#6]
200 	[#6]-[#6]-[#6]-[#6](-[#6](-[#7])-[#6]-[#8])-[#8]
200 	[#6]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6]-[#6](-[#8])=[#8]
200 	[#6]-[#7]-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]-[#6]
200 	[#6]-[#6](-[#6])-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
200 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
200 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])-[#6]
200 	[#6]-[#6]-[#6](:[#6](-[#6]):[#6]):[#6]:[#6]-[Cl]
200 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]=[#8]
200 	[#6]-[#6](=[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#8])-[#6]
200 	[#6]-[#16]-[#6](-[#6])-[#6]-[#7]-[#6]-[#6]
200 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#6]-[#6]-[#6]
200 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6](-[#6]-[#6])=[#8]
200 	[#8]=[#7](-[#6]:[#6]:[#6]:[#6]-[Cl])-[#8]
200 	[#6](-[#6]-[#7](-[#6](-[#6])=[#8])-[#6]-[#6])-[#6]-[#8]
201 	[#8]=[#6]-[#6]-[#6](-[#6](-[#6](-[#6])-[#8])-[#6])-[#6]-[#6]
201 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#16]-[#6]
201 	[#6]-[#7]-[#6](-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
201 	[#6]:1:[#6](-[#6]-[#7]-[#6]-[#6]):[#6]:[#6]:[#6]:[#7]:1
201 	[#6]-[#6](-[#6](-[#6](-[#8])-[#6])-[#8]-[#6]-[#6])-[#7]
201 	[#7]-[#6](-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#7]
201 	[#6](-[#6](-[#6])=[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])=[#8]
201 	[#7](:[#6]):[#6](:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
201 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
201 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]=[#8])-[#6]-[#6])=[#6]-[#6]
201 	[#6]-[#8]-[#6]-[#8]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
201 	[#6]-[#6](-[#6])(-[#8]-[#6](-[#6]-[#7])=[#8])-[#6]
201 	[#6]-[#6]-[#7]-[#6](-[#6]:[#6](-[#8]):[#6]:[#6]:[#6]:[#6])=[#8]
202 	[#6](:[#6]:[#6]:[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]
202 	[#6]-[#8]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]
202 	[#8]=[#6](-[#6])-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
202 	[#6](-[#6](=[#8])-[#7])-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
202 	[#6]-[#6]-[#6](-[#6](-[#7](-[#6])-[#6]-[#6])-[#6])-[#6]-[#8]
202 	[#8]-[#6]-1-[#6]-[#8]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1
202 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]
202 	[#6](:[#6](-[#6]-[#8]):[#6]):[#6](:[#6])-[Br]
202 	[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#8]):[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
202 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#16]-[#6]-[#6]
202 	[#6]:1(-[#6]:[#7]):[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]
202 	[#7]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
202 	[#6]-[#6](-[#7]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])=[#8]
202 	[#8]=[#6](-[#6]-[#6])-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
202 	[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
202 	[#6]-[#7]:1:[#7]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]
202 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]):[#6]:1
202 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#6]:[#6](:[#6]:[#6]:[#6])-[#6]=[#8]
203 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]-[#6]=[#6]-[#6]):[#6]:1
203 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#7](-[#6])-[#6]=[#8]
203 	[#6]-[#6](-[#6])-[#6]-[#7](-[#6]-[#8]-[#6])-[#6]-[#6]
203 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])-[#6]
203 	[#6](:[#6](-[#8]-[#6]-[#6]):[#7]:[#6]):[#6]
203 	[#6]-[#8]-[#6]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]
203 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#8]-[#6]-[#6])=[#8])-[#8]
203 	[#6]=[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#8]-[#6]-[#6]
203 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
203 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6]=[#8])-[#8]
203 	[#6]-[#6](-[#6])(-[Cl])-[#6]
203 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]-[#6]-[#6]-[#8]
203 	[#8]=[#6](-[#6]=[#6]-[#6](-[#8])=[#8])-[#8]
204 	[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:[#6])-[#6]-[#6]
204 	[#6](:[#6]:[#6]-[#6]-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
204 	[#6](-[#6]-[#7])-[#6]-[#6](-[#6])(-[#8])-[#6]
204 	[#6](-[#6](-[#6])=[#6]-[#6]-[#6]-[#6]-[#6])-[#8]-[#6]-[#6]
204 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6](-[#6])-[#6]
204 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#8]-1
204 	[#6]-[#6](-[#6]:1:[#6]:[#7]:[#6]:[#6]:[#6]:1)=[#8]
204 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6]-[#6])-[#8]
204 	[#8]=[#6]-[#6]-[#6](-[#6]-[#8])-[#7]-[#6]
205 	[#6]-[#6]=[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#8])=[#8]
205 	[#8]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
205 	[#7](:[#6]-[#6]-[#8]):[#7]
205 	[#6]-[#6]-1-[#6](-[#6]-1)-[#6](-[#8]-[#6]-[#6])=[#8]
205 	[#6](:[#7]):[#6](-[#6]):[#6]-[Cl]
205 	[#6]-[#6](-[#6])-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])=[#8]
205 	[#6]-[#6](-[#6]-[#6])(-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]
205 	[#6](:[#8])(-[#7]):[#6]:[#6]
205 	[#6]-[#6](-[#6](-[#6]-[#6]-[#8])-[#8])-[#6]-[#8]-[#6]-[#6]
205 	[#6](:[#6]:[#6]):[#6]:[#7]-[#6]-[#6]-[#8]
205 	[#6]-[#6]-[#6](-[#6])-[#7]-[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])=[#8]
205 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#8])=[#8]
205 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#8]-[#6]-[#6]
205 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#6])-[#8]
205 	[#6]-[#6]-[#6]=[#16]
205 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6](-[#6](:[#6]:[#6]):[#6]:[#6]-[#6]):[#6]:[#6]):[#6]
205 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:1
205 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#16]
205 	[#6]-[#6]-[#6]-[#6](-[#6]-1-[#6]=[#6]-[#6]-[#6]-1)-[#6]
205 	[#6]-[#6]-[#6](-[#6](-[#8]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
205 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6])-[#6]
205 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
206 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6]-[#6])-[#6]-[#6]
206 	[#8]-[#6]-[#6]:1:[#8]:[#6]:[#6]:[#6]:1
206 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6])(-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
206 	[#6](:[#6]):[#6]:[#7]:[#6]:[#6]-[#8]-[#6]-[#6]
206 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#7]-[#6]-[#6])=[#8]
206 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]:1
206 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]:1:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:1
206 	[#5]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
206 	[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1-[Cl])-[Cl]
206 	[#8]=[#6]-[#6]:[#6](:[#6]:[#6]:[#6])-[#6]-[#6]=[#6]
206 	[#8]=[#6]-[#6]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]
206 	[#6]-[#6]:[#7]:[#6](-[#6]-[#6]-[#6]):[#6]:[#6]
206 	[#7](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#7]-[#6]-[#6]
206 	[Cl]-[#6](:[#6](-[#6]):[#6]):[#7]:[#6]
206 	[#7]-[#6](:[#7]):[#6]-[#6]=[#8]
206 	[#6][CX3](=[OX1])[CX4H1]([#6])[CX3](=[OX1])[OX2][#6]
207 	[#6](-[#8]-[#6]-[#6]-[#6]-[#7](-[#6]=[#8])-[#6])-[#6]
207 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
207 	[#6]-[#7](-[#6](-[#6]-[#6](:[#6]:[#6]:[#6]):[#6])-[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
207 	[CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[#6]
207 	[#6](-[#7](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
207 	[#6](-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
207 	[#6](:[#6]):[#6]:[#7](:[#7]:[#6])-[#6]-[#6]
207 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]-[#6]-[#6])-[#6]
207 	[#7]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#7]
207 	[#6](:[#6](:[#6]:[#7]):[#6]:[#6]:[#6]:[#6]):[#8]
207 	[#6]:1:[#6]:[#6]:[#7]:[#6](:[#6]:1):[#6]:[#6]-[#6]
207 	[#6]-[#6](-[#6]-[#7]-[#6](-[#6])=[#8])-[#7]
207 	[#6]:[#6]:1:[#6]:[#7](-[#6]-[#6]):[#6]:[#6](-[#6](-[#8])=[#8]):[#6]:1=[#8]
207 	[#6]-[#7]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6](=[#8])-[#6]
207 	[#6]-[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6](:[#6]:[#6])-[#6]
207 	[#6]-[#6](-[#7]-[#6]=[#8])-[#6](-[#8])-[#6]-[#6]-[#6]
207 	[#6](-[#6])-[#6]-[#6]-[#7](-[#6])-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
207 	[#8]-[#6](-[#6](-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]
207 	[#6]-[#6](-[#7])-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
207 	[#6]-[#6]-[#6]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
207 	[#6]-[#8]-[#6](-[#6](-[#7](-[#6](-[#6])=[#8])-[#6])-[#6]-[#6])=[#8]
207 	[#6]-[#8]-[#6]-[#6](-[#7](-[#6])-[#6])-[#6]-[#6]-[#6]
207 	[#6](:[#6]:[#6]-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
207 	[#7]#[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
207 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
207 	[#6]-[#8]-[#6]:[#6]:[#6]:[#7]:[#6]:[#6]-[#6]
208 	[#8]=[#6](-[#6])-[#6]-[#7](-[#6]-[#6])-[#6]
208 	[#6]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#8]
208 	[#6](-[#6])-[#6](-[#6]=[#8])-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
208 	[#6]-[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]-[#6]
208 	[#8]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6])-[#6]
208 	[#6](-[#6](-[#8])-[#6]-[#6]-[#6])-[#6]=[#6]-[#6]=[#8]
208 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#7]-[#6](-[#6])=[#8]
208 	[#6]=[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
208 	[#8]-[#6]-[#6](-[#6](-[#6](-[#6]-[#6]=[#8])-[#6])-[#6])-[#6]
208 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
208 	[#6]-[#8]-[#6]:1:[#6](-[#6]):[#6](-[#6]=[#8]):[#6]:[#6]:[#6]:1
208 	[#6](:[#6]:[#6](-[#6]):[#6]):[#6]:[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
208 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1(-[#8]-[#6]-[#6]-[#8]-1)-[#6]
208 	[#6]-[#7]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#7]-[#6]
208 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
208 	[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1-[#8]-[#6])-[#8]-[#6])-[#6]-[#6]-[#6]
