960 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]):[#6]:1
960 	[#6]-[#8]-[#6](-[#6]-[#6]-[#7])=[#8]
960 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#6]:[#6]:[#6]
960 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6](-[#6])-[#8]
961 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6]=[#8])-[#6]-[#6]
961 	[#6]-[#6](-[#6]=[#6])=[#6]-[#6]
961 	[#6](-[#6](-[#6])-[#8])-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
962 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6](-[#6](:[#6]:[#6]:[#6]):[#6])=[#8]
962 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
962 	[#6]-[#6]-[#7]-[#6]-[#6]-[#16]
962 	[#6]-[#6]-[#6](-[#6](-[#6](-[#6]-[#8])-[#8])-[#8])-[#8]
963 	[#6]-[#6]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
963 	[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#6]-[#8]
963 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]
963 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
964 	[#6]-[#6]-[#6](-[#6](-[#8]-[#6])=[#8])-[#7]-[#6]
964 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#6]-[#7]-[#6]
965 	[#6]-[#6](=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
965 	[#6](-[#6]-1-[#6]-[#6]-1)-[#6]
965 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]=[#6])=[#8]
966 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
966 	[#6]-[#6]-[#7]-[#6](-[#6])(-[#6])-[#6]
966 	[#6](:[#6]):[#6]:[#6]:[#6](-[#6]):[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
966 	[#6]:[#6]-[#6]-[#7]-[#6]-[#6](-[#6])-[#6]
966 	[#6](-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)=[#8]
967 	[#6]-[#6]-[#6]=[#6]-[#7]
967 	[#6]:[#6](-[#6]-[#6]):[#6](-[#6]):[#7]:[#6]
967 	[#6]-[#8]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
967 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#8]):[#6]:1-[#6]
968 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1):[#6]):[#6]:[#6]
968 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#8])-[#8]
968 	[#6](-[#6]=[#8])-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
968 	[#8]=[#6]-[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6])-[#6]
968 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
969 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
969 	[#6]-[#6]-[#6](:[#6]):[#6](:[#6]:[#7]):[#6]:[#6]:[#6]
969 	[#6]-[#6](-[#8]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])=[#8]
969 	[#6]-[#6]-[#6](-[#6]-[#8])-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
969 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8])-[#8]
971 	[#8]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
971 	[#6](:[#6])-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]
971 	[#8]=[#6](-[#7](-[#6]-[#6]-[#6])-[#6])-[#8]-[#6]
971 	[#6]:[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
971 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])-[#8]
972 	[#6](:[#6]:[#6]:[#6]:[#6]-[#6](-[#7](-[#6]-[#6])-[#6])=[#8]):[#6]
972 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#8]):[#6]:[#6]:1
973 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]
973 	[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
973 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#7])=[#8]
974 	[#6]-[#7]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
974 	[#6]-[#7](:[#7]:[#6]):[#6]:[#6]
974 	[#6]-[#6]-[#6](-[#6])-[#6](-[#6]-[#8]-[#6])-[#6]-[#6]-[#6]
974 	[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:[#7]
974 	[#6]-[#6](-[#6]-[#7]-[#6](-[#6])=[#8])-[#6]
974 	[#8]-[#6]-[#6](-[#6]-[#6]-[#7])-[#6]
975 	[#6](-[#7](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6])-[#6]
975 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
975 	[#6]-[#6](-[#6]-[#7])(-[#6])-[#6]-[#6]
975 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
975 	[#6]-[#8]-[#6](-[#6](-[#6])-[#8])=[#8]
976 	[#6]:1:[#7]:[#6](:[#6]:[#7]:1):[#6]
976 	[#8]=[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])-[#8]
976 	[#6]:1:[#6]:[#6]:[#6](:[#6]-[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:1
977 	[#6](-[#6](-[#6]-[#6]-[#6])-[#6](-[#6])-[#6])-[#6]-[#6]=[#8]
977 	[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6](-[#6])-[#6]
977 	[#8]=[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
977 	[#6]-[#6](:[#6]-[#6](-[#8])=[#8]):[#6]:[#6]:[#6]:[#6]
977 	[#7]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
977 	[#6]-[#6](-[#8]-[#6]-[#6](-[#8]-[#6])-[#6])=[#8]
978 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6](-[#8])=[#8]
978 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]-[#6])-[#6]
978 	[#6]-[#8]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
979 	[#6](:[#6]):[#7]:[#6]:[#7]:[#6]-[#6]
979 	[#6](-[#7](-[#6]-[#6]-[#7]-[#6]-[#6])-[#6])=[#8]
979 	[#6]:[#6]-1:[#6]-[#6]-[#6]-[#6]-1
980 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]
980 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
981 	[#6](:[#6]:[#6]:[#6]):[#6](:[#6]):[#6]:[#7]-[#6]-[#6]
981 	[#6]-[#7](-[#6]-[#6]-[#6](-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
981 	[#6](-[#6]-[#8])-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
981 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])(-[#6]-[#6])-[#6]
981 	[#6]-[#6](-[Si](-[#8]-[#6]-[#6])(-[#6])-[#6])(-[#6])-[#6]
981 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]=[#6])=[#8]
982 	[#6]-[#6]:[#6](-[#8]):[#6]:[#6](-[#6]):[#6]
982 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6])-[#6]-[#8]-[#6]
982 	[#6]-[#6](:[#6](-[#6](-[#8])=[#8]):[#6]):[#6]:[#6]
982 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]-[#6]
982 	[#6]-[#6]=[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
983 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
983 	[#6]-[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
983 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6])-[#7]
983 	[#6]-[#7](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6])-[#6]-[#6]
983 	[#6]-1=[#6]-[#6](-[#6]-[#6](-[#6]-1)-[#6])-[#6]
984 	[#6]-[#6]-[#6]-[#7](-[#6])-[#6](=[#8])-[#6]-[#6]
984 	[#6]-[#6]-[#16]-[#6]-[#7]
984 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]
985 	[#6](:[#6]):[#6]:[#6]:[#6]-[#7]-[#6]-[#6]-[#8]
985 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]
985 	[#6]=[#6]-[#6]-[#6](-[#6])(-[#6]-[#6]-[#6]-[#6])-[#6]
985 	[#6]-[#6](-[#6](-[#6])-[#6]-[#8])(-[#6]-[#6]-[#6])-[#6]
985 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
985 	[#6]-[#6](-[#6]-[#6])=[#6](-[#6]-[#6])-[#6]
985 	[#6]:[#6]:[#6](-[#6]=[#8]):[#7]
986 	[#6]-[#6](:[#6](-[#6]=[#6]):[#6]:[#6]):[#6]
987 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]
987 	[#6]:1:[#7]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]
987 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:[#6]:[#6]:[#6]:[#6]
987 	[#6][CX3](=[OX1])[NX3H2]
987 	[#7]-[#6](:[#6]:[#6]:[#6]-[#7]):[#6]:[#6]
988 	[#6]:[#6](-[#6]-[#6]):[#6](:[#6](:[#6]:[#6]):[#7]):[#6]
988 	[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]-[#7]-[#6]
988 	[#6]:1:[#6]:[#6]:[#6](:[#6](-[#6](=[#8])-[#6]):[#6]:1)-[#8]
988 	[#6](:[#7]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
988 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6])-[#8]
988 	[#6]-[#7]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
988 	[#6]-[#6](-[#6]-[#6]-[#6])-[#8]-[#6]-[#8]-[#6]
989 	[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#8]
989 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
989 	[#6]:[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
989 	[#6](-[#6]-[#8])-[#6]-[#6](-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6]
990 	[#6]-[#6](:[#6]:[#6]-[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
990 	[#6]-[#7](:[#7]:[#6]:[#6]):[#6]
990 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#6]
990 	[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[Cl])-[Cl]
990 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#8])-[#8])-[#6]-[#8]
990 	[#6]-[#6]-1-[#6]=[#6]-[#6]-[#6]-1
990 	[#6]-[#6](-[#8]-[#6](-[#6])-[#6]-[#6])-[#8]-[#6]
990 	[#6]:[#6](-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
991 	[#6]:[#7]:[#6](:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
991 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
991 	[#6]:[#6]:[#7]:[#6]-[#6]-[#8]
992 	[#6]-[#6]:[#6]:[#6]:[#6]-[Br]
993 	[#6](:[#6]:[#6]):[#6]:[#6](-[#6]=[#6]):[#6]-[#6]
993 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#8]-[#6]
993 	[#8]-[#6]-[#6]-1-[#6](-[#6]-[#6]-[#6]-[#6]-1)-[#6]-[#6]
993 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
993 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
993 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#7]-[#6]-[#6]
993 	[#6]-[#6]-[#6]-[#8]-[#6](-[#6])(-[#6])-[#6]
994 	[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6])-[#8]
994 	[#6](:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]):[#7]:[#6]
994 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#7]-[#6]-[#6]-1
994 	[#6](-[#7](-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]-[#6]-[#6])-[#6]
995 	[#8]=[#6](:[#6]):[#6]:[#6]
995 	[#6]-[#6]-[#7](-[#6]=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
995 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1-[#6]-[#6]
995 	[#6](-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
996 	[#6]:[#6]:[#6]:[#7]:[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
996 	[#6]-[#6](:[#6]-[#6]):[#6](:[#6]:[#6])-[#6]
996 	[#6]-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
997 	[#7]-[#6]-[#6](-[#6]-[#8])-[#6]-[#6]
997 	[#8]-[#6]:[#6]:[#6]:[#6](:[#6](:[#6]):[#6]):[#6]:[#6]
997 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]
999 	[#8]-[#6](-[#6]:[#6]:[#6]:[#6]:[#7])=[#8]
999 	[#6]-[#6](:[#6]):[#6](:[#6]:[#6]-[#6])-[#8]
999 	[#6]:[#6]:[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]
1000 	[#6]:[#6]:[#6]:[#6](:[#6]:[#7]):[#6]:[#7]
1000 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6](-[#6])(-[#6])-[#6]
1000 	[#6](:[#6](-[#7]):[#6]:[#6]:[#6]):[#6]:[#6]
1000 	[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
1000 	[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]-[#6]
1000 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6])-[#6]-[#6]-[#8]
1001 	[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
1001 	[#7]:[#6]:[#6]:[#6]-[#6]=[#8]
1002 	[#6](-[#6]-[#6](-[#6])-[#6]-[#6])-[#6](-[#6])-[#6](-[#6]-[#6])-[#6]-[#6]
1002 	[#7]-[#6](-[#6])-[#6]-[#6]-[#7]-[#6]
1002 	[#8]=[#6](-[#6](-[#6]-[#6])-[#8])-[#8]
1003 	[#6]-[#6]-[#6]=[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]
1003 	[#8]-1-[#6](-[#6])-[#6]-1-[#6]
1003 	[#6]-[#6]-1(-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]
1003 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#8]
1004 	[#6]-[#6](-[#6]-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
1004 	[#6]:[#7](:[#6]-[#6])-[#6]-[#6]
1004 	[#6](:[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6]:[#6]):[#6]):[#6]:[#6]:[#6]
1004 	[#6](-[#6](:[#6](:[#6])-[#6]-[#6]):[#6]:[#6])-[#8]
1005 	[#6]-[#6](-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#6])-[#6]
1005 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]:[#6]:[#6]:[#6]
1006 	[#6]-[#7](-[#6])-[#6]=[#6]-[#6]
1007 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#8])-[#6])-[#8]
1007 	[#7]=[#7]
1007 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]):[#6]:[#6]:1
1007 	[#6]:[#6]:[#6]:[#6]:[#7]:[#6]-[#7]-[#6]
1008 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#6])-[#7]-[#6]-[#6]-[#6]
1008 	[#6]:[#6]:[#6](-[#7](-[#6])-[#6]-[#6]-[#7]):[#6]
1008 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:1
1008 	[#6]-[#6]-[#6]-[#6](:[#7]:[#6]):[#6]:[#6]
1009 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6](:[#6]):[#6]:[#6])-[#6]-[#6]
1009 	[#6](-[#6])-[#6]-[#6](-[#6])=[#6]-[#6]=[#8]
1010 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8])=[#8]
1010 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]):[#6]:[#6]
1010 	[#6]-[#6]:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]
1010 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1
1011 	[#8]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
1011 	[#6]-[#16]-[#6]-[#6]=[#8]
1011 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6]-[#6])-[#6])-[#6])=[#8]
1012 	[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
1012 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
1012 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]
1012 	[#6]-[#6]-[#6](-[#6])(-[#6])-[#6](=[#8])-[#6]
1013 	[#6]-[#6](:[#6]:[#7]:[#6]-[#6]):[#6]
1013 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]
1013 	[#6]-[#6](-[#6]-[#6])=[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
1013 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6]
1013 	[#6]-[#6](-[#6])(-[#6])-[#6](-[#8]-[#6])=[#8]
1013 	[#6]-[#6](-[#6](-[#6](=[#8])-[#6])-[#6]-[#6]-[#6])-[#6]
1014 	[#6](:[#6]):[#6]:[#6]:[#6]-[#6]-[#7]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
1014 	[#6](:[#6]:[#6])(:[#7])-[#8]
1014 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1):[#7]:[#6]:[#7]
1014 	[#8]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1
1014 	[#6](-[#6]-[#6]-[#7](-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
1015 	[#8]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6])-[#6]
1015 	[#6]:[#6]:[#6](:[#7])-[#6](:[#6]:[#6]:[#6]):[#6]
1015 	[#6]-[#6](-[#6]-[#6](=[#8])-[#6]-[#6]-[#6])-[#6]
1016 	[#6]-[#6]-[#6](:[#6]:[#6](-[#6]=[#8]):[#6]):[#6]
1016 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-2-[#6]-[#6]-[#6]-[#6]-[#6]-2):[#6]:1
1016 	[#6]-[#6](:[#6](:[#6]:[#6]):[#7]:[#6]:[#6]):[#6]
1016 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
1016 	[#7]-[#6]:1:[#7]:[#6]:[#7]:[#6]:[#6]:1
1016 	[#6](-[#6]=[#6]-[#8])-[#6]
1016 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6])-[#8]
1016 	[#6]-[#6]=[#6](-[#6](-[#6])(-[#6]-[#6])-[#6])-[#6]
1016 	[#6]:[#7]:[#6](:[#6])-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
1017 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
1017 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6])-[#8]
1017 	[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#7]-[#6]
1017 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#8])=[#8]
1017 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6](-[#6])-[#6]-[#6]
1017 	[#8]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#8]-[#6]
1017 	[#6](-[#6](-[#6])-[#8])-[#6]-[#8]-[#6](-[#6])-[#6]
1018 	[#6]-[#6](-[#6](-[#6]-[#8])-[#6]-[#6])(-[#6])-[#6]
1018 	[#6]-[#6]-[#6]:[#6](-[#6]):[#6]:[#6]:[#6](-[#6]):[#6]
1019 	[#6]-[#8]-[#15]-[#8]-[#6]
1019 	[#6]-[#6]-[#7](-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
1019 	[#6]-[#6](-[#6]-[#8]-[#6])(-[#6])-[#8]
1019 	[#8]=[#6](-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6])-[#8]
1020 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])=[#8]
1020 	[#8]=[#6](-[#6](:[#6]:[#7]:[#6]):[#6])-[#8]
1021 	[#6](-[#6]-[#8])-[#7]-[#6]:[#6]:[#6]:[#6]
1021 	[#6]:[#6]:[#6]:[#7](-[#6]):[#7]
1022 	[#6]-[#7]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]
1022 	[#6]-[#6]-[#6](-[#6])-[#7]-[#6](-[#6]-[#6])=[#8]
1022 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#7]-[#6](-[#6])=[#8]
1022 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1023 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1023 	[#6]=[#6](-[#6]-[#6](-[#8])-[#6])-[#6]
1023 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
1023 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
1024 	[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1025 	[#6](-[#6](=[#8])-[#8])-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
1025 	[#6]-[#6](-[#6](-[#8])-[#6]-[#8])-[#6]-[#6]
1025 	[#6]-[#6]-[#6](:[#6]:[#6](-[#6]):[#6]):[#6]-[#6]
1025 	[#6]-[#6]=[#7]-[#7]
1026 	[#8]-[#6]-[#6](:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
1026 	[#7]:[#6]-[#6]-[#6]-[#6]-[#6]
1026 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6](-[#8])=[#8]
1026 	[#6]-[#16]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
1027 	[#6]-[#6](-[#8]-[#6](-[#6](-[#8])-[#6])-[#6])=[#8]
1027 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#6](-[#6])-[#6]
1027 	[#6](:[#6](-[#8]):[#6](:[#6]:[#6]):[#6]:[#6]):[#6]
1027 	[#6]-[#6]:[#6]:[#6](:[#6]:[#6]):[#6]:[#7]:[#6]
1028 	[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1028 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]-[#6](-[#7])-[#6]
1029 	[#6]-[#6]-[#7](-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
1029 	[#6](-[#6]-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1029 	[#6](=[#6])-[#16]-[#6]
1030 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
1030 	[#6]-[#6]-[#7]-[#6](-[#7])=[#8]
1030 	[#7]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
1030 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]=[#6]):[#6]:[#6]:1
