328 	[#6]-1(-[#16])-[#6](-[#7]-[#6](-[#6])=[#8])-[#6](=[#8])-[#7]-1-[#6]-[#6](-[#8])=[#8]
329 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#7]
329 	[NX3]([#6])([#6])[CX3](=[OX1])[NX3H1][#6]
332 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
332 	[#6]-[#6](-[#6])-[#7]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
333 	[#6]=[#6]-[#6](-[#8])-[#6]-[#8]-[#6]-[#6]
334 	[#7]#[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
335 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6])=[#8]
335 	[#6]-[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
336 	[#6](:[#7](-[#6]-[#6]-[#6]-[#6]-[#8]):[#6]):[#6]:[#6]
339 	[#6]-[#6]-[#6]-1-[#6]-[#7]-[#6]-[#6]-[#6]-1-[#6]-[#6]
340 	[#6]-[#6](-[#6](-[#6](-[#6]-[#6])(-[#6])-[#6])-[#6])-[#6]=[#8]
341 	[#6](-[#6]=[#6]-[#6]-[#6]-[#8]-[#6])=[#8]
342 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7])=[#8]
343 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
344 	[#6]-[#6]-[#6](-[#7]-[#6]-[#7])=[#8]
345 	[#6]-[#6](-[#8]-[#6](-[#6](-[#6]-[#8])-[#6])-[#6])=[#8]
346 	[#6](:[#6](-[#6]-[#6]-[#6]):[#6]:[#6]-[#6]-[#6]-[#6]):[#6]:[#6]
347 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:[#6]:1
347 	[#8]=[#6]:1:[#7]:[#6]:[#6](:[#6]:[#6]:1):[#6]
360 	[#6]-[#6](-[#6](-[#8])=[#8])-[#6](=[#8])-[#6]
363 	[#8]-[#6]-[#6]-[#6]-[#7](-[#6](-[#6]-[#6])-[#6])-[#6]
364 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#8])=[#8]
365 	[#6]-[#8]-[#6]-[#6]=[#6](-[#6])-[#7]
365 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
366 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6](-[#6](-[#6]-1)-[#8])-[#6])-[#6]
367 	[#6](-[#6]-[#6])-[#6]-1-[#6]-[#6]-[#6]-1-[#6]
369 	[#6]-[#7](-[#6]-[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
369 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#8]-[#6](-[#6])=[#8])-[#6]-[#6]-[#6])=[#8]
369 	[#6]-[#6]-[#6](-[#6]=[#8])-[#6]-[#6]-[#6](-[#8])-[#6]
371 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1-[#8]
373 	[#8]=[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#8])-[#8]
374 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
375 	[#6](-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#7]
379 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6])=[#8])=[#8]
385 	[#6](-[#6]=[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
388 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
388 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6])(-[#6]-[#6]-1)-[#8]
389 	[#8]=[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
389 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6])-[#6]=[#8]
390 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6])=[#8]
391 	[#6](-[#6]-[#6](=[#8])-[#7]-[#6]-[#6])-[#8]
391 	[#6]-[#6]-1-2-[#6]-[#6]-[#6](-[#6]-2)-[#6]-[#6]-1
391 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6](-[#6])-[#6])-[#6]
393 	[#6]-[#6]:[#6]:[#6]:[#7]:[#6]-[#7]
395 	[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6](-[#8]):[#6](-[#8]-[#6]):[#6]:[#6]:1)-[#6]-[#6]
395 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#7]-[#6](-[#6](:[#6]:[#6]):[#6]:[#6])=[#8]
396 	[#6]-[#7](:[#6](=[#8]):[#6]):[#6]:[#6]:[#6]
397 	[#6](-[#7]-[#6]-[#6]=[#8])-[#8]-[#6](-[#6])-[#6]
398 	[#8]=[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#8])-[#8]
398 	[#8]=[#6](-[#6](-[#6])-[#6]-[#6]-[#7])-[#8]
399 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#7])-[#6]-[#6]
400 	[#6]-[#6](-[#6](-[#6])(-[#6]-[#8])-[#8])-[#6]
403 	[#6](:[#7]):[#6]:[#7]:[#6]=[#8]
405 	[#7]-[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
406 	[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
406 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6]=[#8]
407 	[#6][CX3H1]=[NX2][#6]
407 	[#6](-[#7](-[#6]-[#6]-[#7](-[#6])-[#6]-[#6])-[#6])=[#8]
410 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
410 	[#6]-[#6](-[Si](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6])(-[#6])-[#6]
416 	[#6]-[#6]-[#8]-[#6](-[#6]-[#7]-[#6](-[#6]-[#6])=[#8])=[#8]
416 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
416 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#8]
416 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6](=[#8])-[#6]
416 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6]#[#7]
417 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#6]
417 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#8]-[#6])-[#8]-[#6]-[#6]
418 	[#8]=[#6]-[#6]:[#6](:[#6]:[#6]-[#6])-[#6]
419 	[#6](-[#7](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]-[#6])=[#8]
422 	[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-1-[#6]-[#6]-[#6]
424 	[#7]:[#6]:[#6]:[#6]:[#7](-[#6]-[#6]):[#6]=[#8]
424 	[#6]-[#8]-[#6]=[#6]-[#6]=[#8]
424 	[#6](-[#7]-[#6](-[#6])-[#6]-[#7]-[#6](-[#6])-[#6])=[#8]
425 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-1-[#8]-[#6]-1
426 	[#6][SX4](=[OX1])(=[OX1])[NX3H2]
426 	[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-1)-[#8]
427 	[#6]-[#8]-[#6](-[#6]-1-[#6]-[#6]-1)=[#8]
429 	[#6]=[#6]-[#6]-[#6](-[#8]-[#6])=[#8]
430 	[#6](:[#7](-[#6]-[#6]):[#6](=[#8]):[#7]):[#6]:[#6]
431 	[#8]=[#6]-1-[#6](-[#6](-[#6]-[#6]-[#6]-1)-[#6])-[#6]
432 	[#6]:1:[#7]:[#6]:[#6]:[#6](:[#6]:1)-[#8]
432 	[#6]-[#7]-[#16](-[#6]:[#6]:[#6]:[#6]-[#6])(=[#8])=[#8]
433 	[#6]-[#7](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
436 	[#6]-[#6](:[#6]:[#6]-[#7]):[#7]
436 	[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]
439 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])=[#8]
445 	[ClX1][CX3]=[CX3]
445 	[#6]-[#6](-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
446 	[#6]-[#6]-[#6]:1:[#6]:[#6](-[#7](-[#8])=[#8]):[#6]:[#6]:[#6]:1
446 	[#7]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]
446 	[#6]:[#6](-[#7](-[#8])=[#8]):[#6]:[#6]:[#6]:[#7]
447 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6](-[#8]-1)=[#8]
448 	[#8]=[#6](-[#7]-[#6](-[#6]-[#6]-[#6])-[#6]-[#8])-[#6]
452 	[#6][NX3H1][NX3H2]
454 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
454 	[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-[#6]):[#6]:[#6]:[#6]:1
454 	[#8]=[#6]-[#6]-[#6]-[#6]-[#7]-[#6]=[#8]
454 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[Cl]
457 	[#8]-[#6](-[#6](-[#6]:[#6]:[#6]:[#6])-[#6]-[#6])=[#8]
458 	[#6]-[#6]-1-[#6]-[#6](-[#6]-[#6])-[#6]-1
458 	[#6]-1-[#6]-[#6](-[#6])-[#8]-[#6]-1-[#6]
458 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
460 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
461 	[#6]-1=[#6]-[#6]-[#6]=[#6]-[#6]-1
463 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
464 	[#6]=[#6]-[#6]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#6]
464 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]):[#6]:[#6]:[#6]:1
468 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]-[#6]-[#6]
469 	[#6](:[#6](-[#6]-[#6]-[#6]):[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#6]
470 	[#6]-[#6](-[#6](-[#6])-[#8]-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
470 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]=[#8])=[#8]
472 	[#6]-[#6](-[#6]-[#6])(-[#6](-[#6]-[#6]-[#8]-[#6])-[#6]-[#6])-[#6]
473 	[#6]-[#7]-[#16](-[#6]:[#6]:[#6]:[#6]-[#6])=[#8]
474 	[#6]-[#16]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
475 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6](:[#6]:[#6]):[#6]
476 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6])-[#6]-[#6]=[#6]-[#6]
481 	[#8]-[#6]-[#6](-[#6]-[#8]-[#6](=[#8])-[#6])-[#6]
482 	[#6](-[#7]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6])=[#8]
491 	[#8]=[#6](-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6])-[#8]-[#6]
492 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6](=[#8])-[#6]-[#6]-[#6]-[#6]
493 	[#6]-[#6](-[#6]-[#6])=[#6]-[#6](-[#6]-[#6])=[#8]
493 	[#6](-[#6]-[#8]-[#6](-[#6]-[#6])=[#8])-[#8]
495 	[#6][OX1-]
498 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
499 	[#6](-[#6]-[#6]-[#7]-[#6](-[#6]-[#6])-[#6])=[#8]
501 	[#6](:[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#7]
502 	c1ccno1
504 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#8])=[#8])-[#6]
506 	[#6]:[#6](=[#8]):[#7]:[#6](=[#8]):[#7]
509 	[#6]:1(:[#6](:[#6]:[#6](:[#6](:[#6]:1)-[#8]-[#6])-[#8]-[#6])-[#6])-[#6]
511 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6](-[#6]-1-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
515 	[#6]-[#6](-[#6]-[#7])(-[#8])-[#6]
519 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7](-[#6]-[#6])-[#6])-[#8]
519 	[#6]-[#6](-[#6]=[#7])-[#6]
520 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]
523 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6](-[#8]-[#6]):[#6]:1
529 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
530 	[#6]-[#6](-[#8]-[#6]-[#8]-[#6])-[#6]-[#8]-[#6]-[#6]
533 	[#8]=[#6]-[#6](-[#6](-[#6])-[#8])-[#8]
537 	[#6]-1-[#6](-[#6]-2-[#6]-[#6]-1-[#6]-[#6]-2)-[#6]
540 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
545 	[#6](-[#6](-[#6](-[#6](-[#6](-[#6]-[#8])-[#8])-[#8])-[#8])-[#8])-[#8]
547 	[#6]:[#6]:[#7](-[#6]-[#6]-[#6]):[#6]:[#6]
547 	[#6]-[#6](-[#6]-[#6]=[#8])(-[#8])-[#6]
548 	[#7](-[#6]-[#6])-[#6](-[#6]-[#6])(-[#6])-[#6]
552 	[#6][OX2][PX4]([#6])(=[OX1])[OX2][#6]
556 	[#6]=[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
556 	[#7]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]
563 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])-[#6]
569 	[#6]:1(:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
573 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6]-[#7])-[#8]-[#6]
574 	[#6](-[#6](-[#6])=[#6]-[#6]-[#6]-[#6])-[#6]-[#8]
575 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]=[#8])-[#6]
575 	[CX3]=[CX3]-[CX3]=[CX3]-[CX3]=[CX3]
577 	[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]):[#6]
577 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6](=[#8])-[#6])-[#8]
580 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]
587 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6](-[#6](-[#8])=[#8])-[#6]
587 	[#6]-[#6]-[#6](-[#8]-[#6]-[#7])-[#6]
588 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6](-[#8])-[#6]-[#6])-[#6]
589 	n1ncccc1
590 	[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#6])-[#6]
590 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]-[#6])-[#6]
591 	[#1]-[#6](-[#6])-[#6]
592 	c1cnco1
592 	[#8]=[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
594 	[#6](-[#6]=[#6]-[#6]-[#6]-[#8])=[#8]
595 	[#6]-[#7](-[#6]-[#6])-[#6]-[#6]=[#6]-[#6]
597 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
597 	[#6]-[#6]-[#6]-[#8]-[#16](=[#8])(=[#8])-[#6]
598 	[#8]=[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
600 	[#6]-[#6]-[#6]-1-[#6]-[#8]-[#6](-[#8]-1)-[#6]
600 	[#6][SX2H1]
602 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#7])-[#8]
603 	[#8]=[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]
603 	[#6]-[#8]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
603 	[#6](-[#6]-[#7]-1-[#6]-[#6]-[#6]-[#6]-1)-[#6]
603 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[Cl]
604 	[#8]=[#6](:[#7](-[#6]):[#6]:[#6]):[#7]:[#6]
605 	[#6]-[#8]-[#6]-[#6](-[#7])-[#6]-[#8]
610 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
612 	[#6]-[#6]-[#8]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]
613 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6](-[#6])=[#8])-[#6](-[#6])-[#6]-[#6]
615 	[#6]-[#7](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]
616 	[#6]-[#6](-[#6]-[#6]=[#6]-[#6])=[#6]-[#6]
618 	[#6]-[#6]-[#6](-[#6]-[#8])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
618 	[#6](-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6])=[#8]
618 	[#7]-[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])=[#8]
619 	[#6][SX4](=[OX1])(=[OX1])[NX3]([#6])([#6])
619 	[#6]:1:[#6]:2:[#6](:[#6]:[#6]:[#6]:[#6]:2):[#6]:[#6](-[#8]-[#6]):[#6]:1
619 	[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-1-[#8]
621 	[#6]-[#6]-[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
621 	[#6]=[#6]-[#6]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]
623 	[#6]-[#6]-[#6](-[#6](-[#8]-[#6])=[#8])(-[#6])-[#6]-[#6]
624 	[#6]:[#6]:[#6]:[#6]-[#6]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
624 	[#6]-[#6](-[#6]-[#8]-[#6]-[#6])=[#8]
625 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]
629 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7])-[#6]
630 	[#6](-[#7](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6])=[#8]
633 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])-[#8]
634 	[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1)-[#6]
634 	[#6]-[#6]:1:[#6]:[#6]:[#6]-2:[#6](-[#8]-[#6]-[#8]-2):[#6]:1
636 	[#6]=[#6]-[#6](-[#8]-[#6]=[#8])-[#6]
636 	[#8]=[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
639 	[#6](-[#6](-[#8]-[#6])=[#8])-[#6](=[#8])-[#6]
644 	[#7]-[#16](-[#6]:[#6]:[#6]:[#6]-[#6])=[#8]
644 	[#6]-[#6](-[#7]-[#6](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6])=[#8]
646 	[#6](:[#7](-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]):[#7]:[#6]
646 	[#6]-[#6]-[#6](=[#8])-[#6]-[#8]
648 	[#6]-[#6]:[#6](-[#6]):[#6](-[#6]-[#6]):[#6]
649 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6](-[#6])-[#6]-[#6](-[#6])-[#6]
650 	[#6]-[#6]-1-[#6]-[#6](-[#6]-[#6]-1-[#8])-[#6]
655 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]
656 	[#6]-[#6]-1-[#6](-[#6](-[#6])-[#6]-[#6]-1-[#6])-[#6]
656 	[#6]-[#6](-[#6](-[#6](=[#8])-[#6]-[#6])-[#6]-[#6])-[#6]
657 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
661 	[#6]-[#6](-[#6]-[#6](-[#8])=[#8])=[#8]
664 	[#6][CX3]([#6])=[NX2][#6]
665 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]=[#8]
666 	[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]-[#6]=[#8]
666 	[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
668 	[#6]-[#6](-[#7])=[#7]
670 	[#6]-[#6]-1-[#6]-[#6]-[#6]-1-[#6]
671 	[CX3]=[NX2][NX3H1][#6]
671 	[#6]-[#7]-[#6](-[#6](-[#6]-[#6])-[#7])=[#8]
676 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[Cl]
676 	[#6]:[#6](-[#7](-[#8])=[#8]):[#6](-[#7]):[#6]:[#6]
678 	[#6]-[#6](-[#8]-[#6])-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
679 	[#6](-[#6](-[#6]-[#6]=[#6](-[#6])-[#6]-[#6])-[#6])-[#6]-[#6]
685 	[#8]=[#6]-1-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-1
685 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#6]-[#6]-[#6]-[#6]
686 	[#7]#[#6]-[#6](-[#6])-[#6]-[#6]
686 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#6]-[#6]-[#6])=[#8]
686 	[#8]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])=[#8]
687 	[#6](-[#6])-[#6](-[#6])-[Br]
688 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#6]
690 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#6])=[#8]
691 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#6]
692 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#7]-[#6]=[#8])=[#8]
693 	[#6]-[#6](-[#6](-[#6])-[#8])-[#6](=[#8])-[#8]
694 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6](-[#6])-[#6]
694 	[#6](-[#7]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]
700 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6])(-[#6]-[#6]-[#6])-[#6]
700 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6]
704 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
705 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[F]
708 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
709 	[#8]-[#6]-[#6]=[#6]-[#6]-[#6]-[#8]
709 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6])-[#6]-[#6]
710 	[#8]=[#6](-[#6](-[#6]=[#8])-[#6]-[#6])-[#8]
711 	[#6]-[#6](-[#6])=[#7]-[#6]
711 	[#6]-[#6]-[#6]-[#7](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
712 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]
713 	[#6](:[#6]-[#6]):[#6](:[#6]:[#6])-[#8]-[#6]-[#6]-[#6]
714 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7]-[#6]-[#6]
715 	c1ncnn1
715 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#8])-[#6])-[#6]
716 	[#6](-[#6]-1-[#6]-[#6]-[#6]-[#8]-1)-[#8]
716 	[#6]-[#16]-[#7](-[#6])-[#6]
