484 	[#8]=[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#8])-[#6]-[#6]
484 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
484 	[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#7](-[#6])-[#6])-[#6]
484 	[#6]-[#6]-[#7]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
485 	[#7]-[#6]:[#6](:[#6]:[#7]):[#6]:[#6]:[#6]
485 	[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]=[#8]
486 	[#6]-[#6]-[#6]-[#6]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
486 	[#8]=[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
487 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
487 	[#7]:[#6]:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
487 	[#6]-[#6]-[#8]-[#6]-[#6]:[#6]:[#6](:[#6]):[#6]:[#6]:[#6]
487 	[#6]-[#6](-[#7])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
487 	[#7]:[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1
488 	[#6]-[#6](-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]
488 	[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#6](-[#6])-[#6])-[#6](-[#6])-[#6]
488 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7](-[#6]=[#8])-[#6]-[#6]
489 	[#6]-[#6]-[#6](-[#6])-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
489 	[#7]-[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#6]
489 	[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6](-[#8])-[#6]
490 	[#6]-[#6]-[#6]-[#16]-[#6]-[#6]-[#6]=[#8]
490 	[#7](-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6])-[#6]
490 	[#6]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6])-[#8]-[#6]-[#6]
490 	[#6](-[#7]-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]
490 	[#6]=[#6]-[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]
491 	[#6]-[#6]-1(-[#6]-[#6]-[#6]-1)-[#6]
491 	[#8]=[#6](-[#7])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
491 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]-[#8]
492 	[#8]=[#6]-[#6](-[#6](-[#6]=[#8])-[#6]-[#6])-[#6]-[#6]
492 	[#6](:[#6]:[#6]:[#7]:[#6]):[#6]:[#6]:[#7]:[#6]
492 	[#6](:[#6](-[#6]):[#6]:[#7]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
492 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
493 	[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[Br]
493 	[#6](-[#7](-[#6]-[#6]-[#6])-[#6](-[#6])=[#8])-[#6]:[#6]:[#6]:[#6]:[#6]
495 	[#6]-[#6](:[#6](-[Br]):[#6]:[#6]):[#6]
495 	[#6]-[#6]:[#7]:[#6]:[#7]:[#7]
495 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
495 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2)-[#6]-[#6]):[#6](-[#6]):[#6]:1
495 	[#6][OX1-]
495 	[#6](-[#6]-[#7])-[#6]-[#7](-[#6]=[#8])-[#6]
497 	[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]
498 	[#6]-[#6](-[#8]-[#6](-[#6](-[#8]-[#6](=[#8])-[#6])-[#6])-[#6])=[#8]
498 	[#6]:1:[#6]:[#6](-[#6](-[#6])-[#6]):[#6](-[#6](-[#6])-[#6]):[#6]:[#6]:1
498 	[#8]=[#6]-[#6]:1:[#6]:[#6](-[#7](-[#8])=[#8]):[#6]:[#6]:[#6]:1
498 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
498 	[#6]:1:[#7]:[#6]:[#7]:[#6](:[#6]:1:[#7]:[#6]):[#7]
499 	[#6]:[#7]:[#6](:[#7])-[#6]:[#6]:[#6]:[#6]
499 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7](-[#6])-[#6]-[#6]-[#7](-[#6])-[#6]
499 	[#7]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1
499 	[#6]-[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#7]-[#6]-[#6]
500 	[#6]-[#7]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1=[#8]
501 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])-[#6]-[#6]-[#6]-[#6]
501 	[#6](:[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#7]
502 	[#6]:1:[#6]:[#6]:[#8]:[#7]:1
502 	c1ccno1
502 	[#6]-[#6]-[#6]:[#6]:[#7]:[#6]:[#7]
503 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6](:[#6]:[#6]:[#6]-[#8]):[#6]:[#6])-[#6]
503 	[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6]-1(-[#6])-[#6])-[#6]
503 	[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
504 	[#6]-[#6]:[#6]:[#7]:[#6]:[#7]-[#6]
505 	[#6](-[#6]-[#7]-[#6](=[#8])-[#7]-[#6])-[#6]
505 	[#6](-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
505 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8])(-[#8]-[#6]-[#6])-[#6]
506 	[#6](-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6])=[#8]
507 	[#8]-[#6](:[#6]:[#6]:[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]
507 	[#6]-[#7](-[#6](=[#8])-[#6]-[#6])-[#6]=[#8]
508 	[#6]-[#6](-[#6])-[#6]=[#6]-[#6](-[#8])-[#6]
509 	[#6]-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1-[#6])-[#8]-[#6])-[#8]-[#6]
510 	[#6]=[#6](-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6])-[#6]
510 	[#7]:[#6]:[#6](-[#6]):[#6]-[#7]
510 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](:[#6]):[#6])=[#8]
510 	[#6]=[#6]-[#16]-[#6]-[#6]
510 	[#6](-[#6]-[#6]-[#7](-[#6]-[#6](-[#6])-[#6]-[#6])-[#6])-[#6]
511 	[#6](:[#6](-[F]):[#6])-[#7]
511 	[#6]-[#8]-[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
511 	[#6]-[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
511 	[#8]-[#6]-[#6]:[#6]:[#6](:[#6]:[#7]):[#6]:[#6]:[#6]
512 	[#6]-[#6](-[#8]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
512 	[#6]-[#6](-[#6]-[#6]-[#7](-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6])-[#6]
512 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
512 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#6]:[#6]:[#6]:[#6]
512 	[#6]=[#6]-[#6](-[#6]-[#6]-[#7])-[#6]
514 	[#8]=[#6]-1-[#7]-[#6](-[#6]:2:[#6]-1:[#6]:[#6]:[#6]:[#6]:2)=[#8]
514 	[#6]-[#6](:[#6]:[#6](-[#6]):[#6]-[#7]):[#6]
514 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
514 	[#6]:[#6](:[#6]:[#7]:[#6]=[#8]):[#6]
514 	[#6]-[#8]-[#6]:[#6]:[#7]:[#6]:[#6]
515 	[#6]-[#7](-[#6]=[#8])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
516 	[#6]-[#6]-[#6]=[#6](-[#6](-[#8])=[#8])-[#6]
516 	[#8]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#7]
517 	[#6]-[#6](-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
517 	[#6]-[#6]-[#7](-[#6])-[#16](-[#6])(=[#8])=[#8]
518 	[#6]-[#6](-[#8]-[#6](-[#8]-[#6])-[#6]-[#8])-[#6]
518 	[#6](-[#6]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6])-[#8]
519 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#8]-[#6]
519 	[#6]-[#6](-[#8]-[#6](-[#7]-[#6](-[#6]-[#6])-[#6])=[#8])(-[#6])-[#6]
519 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6](-[#6]-[#6]-[#6]):[#6]:1
519 	[#6]-[#6](-[#6](-[#6]-[#6]=[#8])-[#6]-[#6]-[#6])-[#8]
520 	[#7](-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
521 	[#6]-[#6](-[#6](-[#6]=[#8])-[#7]-[#6])-[#6]
521 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#7]-[#6])-[#6]
521 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#7](-[#6])-[#6]
523 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
524 	[#8]=[#6](-[#7])-[#7]-[#6]:[#6]:[#6]:[#6]
524 	[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
525 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
525 	[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]-[#6](-[#8])-[#6]
525 	[#6](-[#16]-[#6])-[#16]-[#6]
525 	[#6](-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])=[#8])-[#8]
526 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8])-[#8])=[#8]
526 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]=[#8]
527 	[#6]-[#6]-[#7]-[#6]-[#6]:[#7]:[#6]:[#6]
527 	[#6]-[#8]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
527 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8]
528 	[#6](-[#6])-[#6](-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
529 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])-[#8]
529 	[#6]-[#6]-[#7]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
529 	[#6]-[#7](-[#6](-[#6]-[#6])=[#8])-[#6]-[#6]-[#6]-[#6]
529 	[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]=[#6]-[#6]
530 	[#7]:[#6]:[#7]:[#6]:[#6]:[#6]-[#8]
530 	[#6]-[#6](:[#6]:[#7](-[#6]-[#6]):[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
531 	[#7]-[#6]:[#7]:[#6]:[#7]:[#6]:[#7]
532 	[#6]-[#6]-[#6]-[#7](-[#6])-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
532 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6]=[#8]
532 	[#6](-[#6]-[#6])-[#6](-[#6]-[#6]-[#6]=[#6]-[#6])(-[#6])-[#6]
533 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
533 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]
533 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]
533 	[#8]=[#6](-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
533 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2)-[#6]):[#6](-[#6]-[#6]):[#6]:1
533 	[#6](-[#6](-[#6])-[#16]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]
534 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]
535 	[#6]-1-[#6]-[#6]-[#6]-[#6]-2-[#6]-[#6]-[#6]-[#6](-[#6]-2-1)-[#6]-[#6]-[#6]
537 	[#8]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
537 	[#6]-[#6]:1:[#6]:[#6](:[#6](:[#6](:[#6]:1)-[#8])-[#8])-[#8]
537 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
538 	[#6]-[#6]:1:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#7]:[#6]:1-[#6]
538 	[#7]-[#6]:1:[#6]:[#6]:[#7]:[#6]:[#6]:1
539 	[#6](:[#6]:[#6]-[#6]-[#6]-[#6]=[#8]):[#6]:[#6]:[#6]-[#6]-[#6]
539 	[#6]=[#6]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]
540 	[#6]:1:[#6](:[#6](-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]:[#6]:[#6]:1)-[#7]
541 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]=[#6]-[#6](-[#6])-[#6]
541 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8]
541 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#7])-[#6]-[#6]
541 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]
542 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6](-[#6](-[#6])(-[#6])-[#6]):[#6]:1
542 	[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
542 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#8]-[#6]
542 	[#6]-[#8]-[#6](:[#6]:[#6]):[#7]:[#6]
542 	[#6](-[#6](-[#8])=[#8])-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
543 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
543 	[#6]-[#6](:[#7]:[#6]-[#6]):[#7]
544 	[#6]-[#6]-[#6]-[#7]:1:[#6]:[#6]:[#7]:[#6]:1
546 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]-[#6]-[#6]-[#8]
546 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6])-[#8]
546 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6]-[#6]-[#6]-[#8]
546 	[#1]-[#6](-[#6]-[#6])-[#6]
547 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
547 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]=[#8]
548 	[#6]-[#6]:1:[#7]:[#6]:[#6]:[#6]:[#7]:1
548 	[#6]-[#6]-[#7]-[#6](-[#6])(-[#6])-[#6]-[#6]
548 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7]
549 	[#6]-[#6]-[#6](-[#6])-[#7]-[#6](-[#6]:[#6]:[#6])=[#8]
549 	[#7](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]):[#6]
549 	[#6](-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]-[#7]-[#6]
549 	[#8]=[#6]-[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
550 	[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#7])-[#8]
551 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
551 	[#6](-[#6]:1:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:1-[#6])-[#6]-[#6]
551 	[#6]-[#6](-[#6])-[#6]=[#6]-[#6](-[#6])-[#6]
552 	[#6][OX2][PX4]([#6])(=[OX1])[OX2][#6]
552 	[#6]-[#16]-[#6]-[#16]
552 	[#6]-[#6](=[#6]-[#6])-[#6]-[#7]-[#6]
553 	[#6](-[#6]-[#6](-[#6](-[#6])-[#6])-[#8])=[#8]
553 	[#6]-[#6]-[#6]-[#7](-[#6](=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
553 	[#6]-[#6](-[#6](-[#6])-[#7]-[#6](-[#6])=[#8])-[#6]
554 	[#6]:1:[#6]:[#6]-2:[#6](-[#6]-[#6]:3:[#6]:[#6]:[#6]:[#6]:[#6]:3-[#6]-2):[#6]:[#6]:1
555 	[#6](-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])=[#8]
555 	[#6]-[#8]-[#6](-[#6]-[#6](-[#8]-[#6])=[#8])=[#8]
555 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
556 	[#6]:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]-[#6]:[#6]:[#6]:[#6]
556 	[#6]#[#6]-[#6]-[#8]
556 	[#6]:[#7]:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
556 	[#6]:1:[#6]:[#6](:[#6](:[#6](:[#6]:1)-[#6])-[#8]-[#6])-[#6]
557 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#7])(=[#8])=[#8]
558 	[#6](-[#16])-[#16]
558 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#8]
558 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6])-[#6]-[#6]-[#6]
559 	[#6]-[#6]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7])-[#6]
559 	[#8]-[#6](-[#6](-[#7](-[#6]-[#6])-[#6])-[#6])-[#6]
559 	[#6]:[#7]:[#6]:[#6]-[Cl]
560 	[#6]-[#6](-[#6])(-[#6]=[#6]-[#6])-[#8]
560 	[#8]=[#6](-[#6])-[#7]-[#6]-[#6](-[#6])-[#6]-[#6]
561 	[#6]-[#6]-[#6](=[#8])-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
561 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6])=[#8]
562 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]#[#7]
562 	[#6](:[#6]:[#7](:[#6]:[#7])-[#6])-[#6]
562 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]
562 	[#6](-[#7]-[#6]-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
563 	[#6]-[#7]:[#6]:[#6](:[#6]:[#7]):[#6]
564 	[#8]=[#6](-[#6]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6])-[#8]
564 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
565 	[#6]-[#6]:[#6](-[Br]):[#6]:[#6]
565 	[#6]-[#6]-[#6]-[#6]-1-[#6](-[#6])-[#6]-[#6]-[#6](-[#6]-1-[#6])(-[#6]-[#6])-[#6]
565 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
566 	[#6](-[#6](-[#8])=[#8])(-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]
567 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6](-[#6]=[#6]):[#6]:1
568 	[#6]-[#6]-[#6]-[#6]-1-[#6]=[#6]-[#6]-[#6]-1
569 	[#8]-[#6]-[#6](-[#6]-[#6])-[#6]-[#7]-[#6]-[#6]
569 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#8])=[#8]
570 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7])-[#6]
572 	[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#7]-1)-[#6]-[#6]
572 	[#7]:[#6]:[#6]:[#6](:[#6])-[Cl]
572 	[#6]-[#7](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]-[#6]
573 	[#6](-[#6](:[#6](-[#7]-[#6]):[#6]:[#6]:[#6]):[#6])=[#8]
573 	[#6]-[#6]:[#7]:[#6]=[#8]
573 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6])-[#8]
574 	[#6](-[#6]-[#6](-[#6])-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]
575 	[CX3]=[CX3]-[CX3]=[CX3]-[CX3]=[CX3]
576 	[#6]-[#6](-[#6](-[#6]-[#7]-[#6])-[#6]-[#6]-[#6])-[#6]
576 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
578 	[#6](-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6])-[#7](-[#6])-[#6]-[#6]
578 	[#6]-[#8]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
578 	[Br]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
578 	[#6]:[#7]:[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
580 	[#6](-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]
580 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
580 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
581 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
582 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]-[#6]
583 	[#6](-[#6]-[#7])(-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
583 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7]-[#6]
583 	[#6](-[#6](-[#6])(-[#6])-[#6])=[#6](-[#6])-[#6]
584 	[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
585 	[#6]:1:[#6]:[#6](-[#6]-[#6]):[#6](-[#6]-[#6]-[#8]):[#6]:[#6]:1
585 	[#6]-1-[#6](-[#6]-[#6]-[#6]-[#6]-1)-[#6]-[#7]-[#6]
585 	[#6]-[#6]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]-[#6]-[#6]
586 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#6]-[#7]
586 	[#6]-[#6]-[#8]-[#6](-[#6]-[#7]-[#6](=[#8])-[#6])=[#8]
587 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]
588 	[#6]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]-[#6]-[#6]-[#6]
588 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
589 	[#6]-[#6]-1(-[#6](-[#6]-[#6]-[#6]-1)-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
589 	n1ncccc1
589 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#8])-[#6]
590 	[#6]-[#6]-[#6]-[#6]-[#7](:[#6]:[#7]):[#6]:[#6]
590 	[#6]-[#6](-[#6](-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
590 	[#6]-[#7](:[#6](-[#6]):[#6]):[#6]:[#6]:[#6]
590 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]
591 	[#6](:[#6]:[#6]):[#6]:[#6]-1:[#6]-[#6](-[#7]-[#6]-[#6]-1)-[#6]
591 	[#6](-[#6](:[#6]:[#6]-[#6]):[#6]-[#6])=[#8]
591 	[#6]-[#6](-[#7]-[#6]-[#6])-[#6]-[#6](-[#6])-[#8]
