30 	dfa
30 	eakin
30 	eant
30 	edins
30 	edM
30 	eFrench
30 	egree
30 	ehighe
30 	ehistor
30 	emany
30 	emini
30 	eNati
30 	eNation
30 	eoften
30 	ertse
30 	esce
30 	esome
30 	essing
30 	estival
30 	estre
30 	eten
30 	e,which
30 	ficien
30 	finiti
30 	fsp
30 	fund
30 	gair
30 	good
30 	grati
30 	growth
30 	hebr
30 	hecol
30 	hedth
30 	hines
30 	ialis
30 	icalt
30 	icas
30 	ice.
30 	ilya
30 	iman
30 	in194
30 	in197
30 	industri
30 	inedby
30 	Inthec
30 	isthat
30 	itfo
30 	itiesa
30 	ityis
30 	izedt
30 	layers
30 	legal
30 	length
30 	libr
30 	lict
30 	loser
30 	lpre
30 	mainl
30 	measure
30 	mentand
30 	mentw
30 	motion
30 	mott
30 	musica
30 	ndte
30 	netic
30 	nforthe
30 	nhad
30 	nics
30 	nIn
30 	nings
30 	nout
30 	ntained
30 	ntheno
30 	nvent
30 	nym
30 	ofle
30 	oftheM
30 	ofti
30 	omw
30 	onma
30 	onserv
30 	onstant
30 	organization
30 	ouldh
30 	outsi
30 	owers
30 	philosoph
30 	pression
30 	promi
30 	reference
30 	related
30 	relative
30 	resol
30 	riest
30 	rname
30 	roops
30 	rs,and
30 	rtsof
30 	Russia
30 	saret
30 	sbeg
30 	share
30 	shu
30 	ssee
30 	ssembl
30 	stateof
30 	sthel
30 	stho
30 	stie
30 	tald
30 	tbal
30 	tedand
30 	tedu
30 	teras
30 	terms
30 	thecent
30 	,theco
30 	theiro
30 	themin
30 	theprese
30 	Thereis
30 	thetownwas$
30 	thewi
30 	theywere
30 	tition
30 	today
30 	tofs
30 	tsinthe
30 	ttom
30 	tythe
30 	udet
30 	vehi
30 	veof
30 	Washington
30 	Win
30 	withhi
30 	withm
30 	wmo
30 	yman
30 	yname
30 	yout
31 	2003
31 	2005
31 	8,1
31 	.8%of
31 	abel
31 	above
31 	adeb
31 	,after
31 	alent
31 	allowed
31 	altra
31 	amal
31 	amma
31 	and19
31 	andla
31 	,ando
31 	anfo
31 	aninte
31 	anpr
31 	anted
31 	anya
31 	apri
31 	archite
31 	architect
31 	ashing
31 	astic
31 	ations,
31 	ationsin
31 	Bal
31 	becamea
31 	bedi
31 	bserv
31 	commercial
31 	concern
31 	defen
31 	dependent
31 	dinte
31 	domina
31 	eaga
31 	eavi
31 	ebat
31 	edthec
31 	edthef
31 	efined
31 	emajor
31 	emsi
31 	eprop
31 	erese
31 	erhis
31 	erry
31 	esbu
31 	esere
31 	eSta
31 	estar
31 	eswa
31 	fession
31 	fight
31 	games
31 	ganis
31 	hamp
31 	heHo
31 	hereisa
31 	Hill
31 	historical
31 	icg
31 	ics,
31 	icte
31 	idethe
31 	idth
31 	iedt
31 	ingca
31 	interv
31 	intheir
31 	inther
31 	isua
31 	itsid
31 	itud
31 	killed
31 	languages
31 	lini
31 	lived
31 	llyf
31 	losi
31 	mentary
31 	mentofthe
31 	napp
31 	ncentr
31 	ndone
31 	nduct
31 	ndv
31 	nerg
31 	ngha
31 	nspi
31 	nSta
31 	nstat
31 	nsur
31 	ntsto
31 	ofli
31 	ofna
31 	ofso
31 	ongo
31 	onhi
31 	oning
31 	orded
31 	organize
31 	orri
31 	oslay
31 	otat
31 	outhern
31 	owned
31 	owner
31 	Party
31 	perate
31 	performe
31 	pwas
31 	rdina
31 	redf
31 	refl
31 	rement
31 	restor
31 	rganize
31 	rick
31 	rityof
31 	rking
31 	rmine
31 	rring
31 	rthep
31 	s,anda
31 	s,andthe
31 	sexp
31 	ship.
31 	sion,
31 	stheb
31 	sthei
31 	stoa
31 	target
31 	tars
31 	thecitywas$
31 	theda
31 	theGe
31 	theyare
31 	thiss
31 	thofthe
31 	Time
31 	tisno
31 	tohis
31 	transf
31 	trip
31 	ubse
31 	,UnitedStates.
31 	urviv
31 	usedfor
31 	value
31 	vention
31 	wereo
31 	whose
31 	withp
31 	ycons
32 	35.
32 	36.
32 	4.6
32 	6.4
32 	ables
32 	aboutthe
32 	activit
32 	adre
32 	ain.
32 	amajor
32 	andex
32 	andpo
32 	antr
32 	asea
32 	aske
32 	atedo
32 	atein
32 	atingt
32 	atthes
32 	bele
32 	bound
32 	ciate
32 	cket
32 	colon
32 	ctioni
32 	donly
32 	drama
32 	d"The
32 	dthis
32 	earing
32 	Early
32 	Earth
32 	edafter
32 	ederal
32 	edfromthe
32 	ed,t
32 	edther
32 	edwh
32 	efeat
32 	ehave
32 	elated
32 	eleb
32 	electron
32 	elers
32 	elos
32 	emerge
32 	enton
32 	enty
32 	ereH
32 	erli
32 	erR
32 	essar
32 	essional
32 	esyl
32 	eway
32 	ey.
32 	Fin
32 	food
32 	Fort
32 	France
32 	fthere
32 	gins
32 	haves
32 	heele
32 	Hei
32 	heirs
32 	hepresen
32 	Here
32 	herewere10
32 	highl
32 	ician
32 	iesf
32 	ighta
32 	ighto
32 	illbe
32 	improv
32 	ingdom
32 	instead
32 	intheUnitedStates
32 	inthis
32 	isbe
32 	ispart
32 	iteo
32 	ityoft
32 	Jos
32 	lationof
32 	lements
32 	lhi
32 	lina
32 	lland
32 	Lou
32 	lyaf
32 	mics
32 	mores
32 	ncert
32 	ntent
32 	odif
32 	oflo
32 	olin
32 	omis
32 	ompr
32 	oref
32 	ounty.
32 	raction
32 	rator
32 	resti
32 	rince
32 	roke
32 	romh
32 	romre
32 	rticle
32 	seng
32 	ses.
32 	smade
32 	smore
32 	sole
32 	sthata
32 	stpe
32 	sweres
32 	tedm
32 	telli
32 	territor
32 	,them
32 	themid
32 	thePa
32 	Thepr
32 	tores
32 	touse
32 	town.
32 	two-
32 	typically
32 	ubr
32 	ughte
32 	uters
32 	uthorit
32 	utions
32 	vad
32 	vedf
32 	vedo
32 	vedth
32 	wasm
32 	wason
32 	words
33 	1990
33 	2%of
33 	4,3
33 	aboutth
33 	acht
33 	againstthe
33 	agesof
33 	aliforni
33 	almost
33 	amera
33 	",and
33 	anguages
33 	antly
33 	apta
33 	arema
33 	arsi
33 	aryof
33 	aryt
33 	asane
33 	asfor
33 	asingle
33 	astro
33 	atleast
33 	atwo
33 	bine
33 	blea
33 	brat
33 	,butthe
33 	California
33 	carrie
33 	caused
33 	ceis
33 	chand
33 	chard
33 	cityi
33 	command
33 	complex
33 	decide
33 	dthrough
33 	eCol
33 	edatthe
33 	edthep
33 	edtod
33 	edtor
33 	edtos
33 	eenp
33 	eext
33 	egener
33 	elif
33 	eline
33 	ematic
33 	enev
33 	entb
33 	eregion
33 	erela
33 	erera
33 	erfi
33 	eryt
33 	etail
33 	etrans
33 	ewen
33 	famous
33 	fare
33 	fores
33 	helargest
33 	henat
33 	heNor
33 	heonly
33 	heprese
33 	heSt
33 	hhis
33 	hoa
33 	hthes
33 	htoo
33 	icen
33 	icsa
33 	information
33 	ingther
33 	inthe19
33 	ioned
33 	Islander
33 	islocatedat
33 	ityh
33 	ityha
33 	jects
33 	launch
33 	ldWar
33 	liate
33 	lyinth
33 	lyinthe
33 	mes,
33 	mmed
33 	mpose
33 	msand
33 	n190
33 	nandthe
33 	narea
33 	ndhas
33 	ndustri
33 	newe
33 	nking
33 	nmenta
33 	normal
33 	nsor
33 	nsthat
33 	oice
33 	olsa
33 	onlya
33 	onnecti
33 	onwh
33 	ooth
33 	ory,
33 	ospe
33 	otherp
33 	oura
33 	past
33 	path
33 	pecific
33 	percent
33 	pleof
33 	pping
33 	protect
33 	regna
33 	Rese
33 	rida
33 	ronic
33 	ship,
33 	sin1
33 	sistan
33 	sknown
33 	specific
33 	specti
33 	speed
33 	stake
33 	strate
33 	surround
33 	tapp
33 	tenr
33 	terand
33 	thal
33 	thatthey
33 	thca
33 	,thea
33 	thearea
33 	theirf
33 	theLa
33 	TheM
33 	TheN
33 	thereare
33 	thesur
33 	thisc
33 	Thisis
33 	thon
33 	tionsand
33 	tisth
33 	tman
33 	towa
33 	tsfrom
33 	twom
33 	uality
33 	uctionof
33 	vani
33 	vingth
33 	,whichh
33 	widely
34 	").
34 	Act
34 	active
34 	agree
34 	,allo
34 	andcom
34 	anism
34 	announc
34 	April
34 	aroundthe
34 	ars,
34 	arya
34 	asana
34 	asfi
34 	atco
34 	atedinth
34 	atera
34 	becamethe
34 	byS
34 	Catholic
34 	changed
34 	chca
34 	creased
34 	ctth
34 	deal
34 	dedas
34 	dtore
34 	dWar
34 	dwor
34 	eache
34 	ebeg
34 	ectur
34 	edep
34 	edout
34 	eeco
34 	eenr
34 	eexpe
34 	ence.
34 	endent
34 	entfo
34 	ereisa
34 	error
34 	erul
34 	escho
34 	eshave
34 	ethep
34 	faci
34 	flan
34 	followed
34 	forthet
34 	gebe
34 	ghly
34 	ghtto
34 	God
34 	gressi
34 	habit
34 	hadt
34 	hana
34 	hecent
34 	hecomm
34 	hegen
34 	herthan
34 	Hewas
34 	hono
34 	However,th
34 	ichm
34 	icke
34 	iesth
34 	iesto
34 	imple
34 	in198
34 	ingse
34 	ingthei
34 	inH
34 	instru
34 	international
34 	lanti
34 	lays
34 	lend
34 	lms
34 	mano
34 	means
34 	method
34 	mid-
34 	Most
34 	mps
34 	nba
34 	ngthef
34 	nimm
34 	nind
34 	ningo
34 	nitro
34 	nland
34 	norma
34 	nsas
34 	nsho
34 	nstruction
34 	ntsand
34 	ntthe
34 	nty.
34 	ocee
34 	octa
34 	oger
34 	ollowingthe
34 	omar
34 	omeofthe
34 	onfro
34 	originally
34 	ortin
34 	pede
34 	perma
34 	president
34 	Red
34 	referr
34 	rego
34 	reng
34 	research
34 	ressa
34 	rming
34 	rsare
34 	sbec
34 	scor
34 	seus
34 	sidet
34 	singa
34 	smost
34 	sofo
34 	,some
34 	spoo
34 	sstill
34 	stel
34 	stheo
34 	stration
34 	sues
34 	suff
34 	systems
34 	techni
34 	tedd
34 	theLo
34 	themain
34 	thepar
34 	ticle
34 	tile
34 	tleas
34 	toda
34 	twere
34 	,Unit
34 	ussia
34 	utiona
34 	wasalso
34 	young
34 	yuse
35 	0people
35 	3.9
35 	9.3
35 	abet
35 	accept
35 	achiev
35 	acteri
35 	alca
35 	allowe
35 	allyc
35 	alsoc
35 	ameo
35 	amount
35 	,andp
35 	andthere
35 	anife
35 	antt
35 	asho
35 	available
35 	bile
35 	border
35 	bout1
35 	break
35 	calledthe
35 	calt
35 	cedin
35 	charge
35 	civil
35 	described
35 	dform
35 	drel
35 	dsand
35 	Duringthe
35 	eamo
35 	easure
35 	ecompan
35 	edivi
35 	edthem
35 	edtop
35 	-el
35 	elib
35 	elve
35 	enati
35 	enso
35 	eoffi
35 	eofi
35 	eout
35 	erations
35 	erns
35 	erwo
35 	essth
35 	estm
35 	esystem
35 	evle
35 	ewast
35 	expo
35 	express
35 	fair
35 	figur
35 	fill
35 	George
35 	groups
35 	Han
35 	hedo
35 	heHa
35 	,his
35 	ilities
35 	Im
35 	impro
35 	inated
35 	inthen
35 	inwhich
35 	ishing
35 	istsa
35 	itics
35 	itpo
35 	itst
35 	ivedi
35 	kcart
35 	lationo
35 	le(1
35 	lles
35 	mande
35 	medthe
35 	mination
35 	moved
35 	movi
35 	mprov
35 	nabr
35 	nature
35 	ndsh
35 	neco
35 	nedo
35 	nexp
35 	nnes
35 	nthela
35 	numbers
35 	obse
35 	ocen
35 	oftheB
35 	ommercial
35 	onist
35 	opti
35 	oreco
35 	ork,
35 	owever,the
35 	park
35 	peare
35 	pent
35 	player
35 	princip
35 	raise
35 	reer
35 	refrom
35 	rityo
35 	rsec
35 	rthei
35 	sciti
35 	seand
35 	sell
35 	soneofthe
35 	stage
35 	stos
35 	studie
35 	surface
35 	tarti
35 	terpr
35 	terri
35 	tforthe
35 	thatis
35 	theop
35 	,therewere1
35 	thewest
35 	tisl
35 	track
35 	tropo
35 	tthea
35 	tthere
35 	tyofthe
35 	ubst
35 	uic
35 	untilthe
35 	urie
35 	vity
35 	ysl
35 	ytothe
36 	","
36 	0–
36 	1,0
36 	4.9
36 	8%of
36 	9.4
36 	adio
36 	aidt
36 	alch
36 	als,
36 	ander,
36 	anize
36 	appointe
36 	appointed
36 	associat
36 	Australia
36 	availab
36 	ber19
36 	bott
36 	,buti
36 	cadem
36 	capt
36 	chal
36 	commerc
36 	confi
36 	Council
36 	covered
36 	ddes
36 	depa
36 	dinthec
36 	diss
36 	easing
36 	eawa
36 	eFre
36 	elast
36 	ember20
36 	ementa
36 	emul
36 	encea
36 	enex
36 	enha
36 	envi
36 	eonthe
36 	erfr
36 	erwh
36 	erya
36 	espite
36 	essof
36 	essuc
36 	etos
36 	fast
36 	forced
36 	geno
36 	herd
36 	herec
36 	himself
36 	ighl
36 	infa
36 	ings,
36 	interest
36 	intheC
36 	inthecity.
36 	ionsofthe
36 	isfor
36 	lara
36 	leT
36 	lishedin
36 	lternat
36 	lume
36 	lves
36 	matt
36 	mentt
36 	ndev
36 	ndinthe
36 	nes.
36 	nstant
36 	ocom
36 	onala
36 	onca
36 	oope
36 	ounding
36 	ourse
36 	party
36 	pecifi
36 	plication
36 	ponent
36 	proved
36 	quart
36 	rbel
36 	rently
36 	,res
36 	resc
36 	rforme
36 	risi
36 	sandi
36 	s,including
36 	Sk
36 	spartofthe
36 	specifi
36 	ssic
36 	stems
36 	strong
36 	style
36 	Sun
36 	swork
36 	temperature
36 	thanth
36 	theBritish
36 	theendof
36 	thefilm
36 	theirp
36 	therin
36 	theterm
36 	theUS
36 	tothei
36 	tpac
36 	travel
36 	tthee
36 	ttob
36 	turea
36 	tuse
36 	unders
36 	utal
36 	vant
36 	volut
36 	volution
36 	western
36 	whohad
36 	ybec
37 	adea
37 	ageso
37 	allyre
37 	andac
37 	andbe
37 	andJ
37 	antin
37 	ardin
37 	argel
37 	asab
37 	atedthe
37 	atedw
37 	atesth
37 	atfor
37 	atlea
37 	beena
37 	bita
37 	bour
37 	business
37 	cano
37 	certain
37 	cesof
37 	ciden
37 	cision
37 	cking
37 	claimed
37 	comes
37 	constitu
37 	countries
37 	decisi
37 	dien
37 	Distri
37 	distribut
37 	donl
37 	dthed
37 	dthi
37 	dver
37 	eabo
37 	econst
37 	ectionof
37 	edica
37 	edli
37 	edthr
37 	education
37 	eeme
37 	entsi
37 	erritor
37 	er,s
37 	ersar
37 	esecond
37 	esinc
37 	especially
37 	estp
37 	estro
37 	ethere
37 	eTo
37 	eywere
37 	ffecti
37 	hann
37 	hape
37 	hefollowing
37 	herefor
37 	hermo
37 	heUS
37 	hewest
37 	heywere
37 	igur
37 	ilde
37 	informa
37 	ingbe
37 	inthee
37 	iros
37 	iscu
37 	isv
37 	itera
37 	itisn
37 	itted
37 	jecti
37 	lede
37 	lifor
37 	lover
37 	lyfo
37 	majority
37 	memor
37 	ments.
37 	mint
37 	mote
37 	mpre
37 	names
37 	nCoun
37 	ngther
37 	northern
37 	noto
37 	nserv
37 	nsiti
37 	nstha
37 	ollowingt
37 	ometo
37 	ondu
37 	onstitut
37 	othei
37 	phil
37 	phys
37 	pproximately
37 	rater
37 	reds
37 	relativ
37 	rend
37 	revol
37 	ries.
37 	ringa
37 	rmanc
37 	rofil
37 	rofta
37 	roundthe
37 	rsal
37 	rstat
37 	sandb
37 	satthe
37 	'sb
37 	sdev
37 	situ
37 	slike
37 	slocateda
37 	sofi
37 	sori
37 	sound
37 	s,re
37 	sthan
37 	sthi
37 	stical
37 	swould
37 	taB
37 	taini
37 	tcha
37 	television
37 	tenin
37 	ters.
37 	theAm
37 	theBri
37 	,thef
37 	thego
37 	thegro
37 	theNa
37 	theory
37 	thepri
37 	theRe
37 	therw
37 	thf
37 	third
37 	tionthat
37 	tters
37 	tyhas
37 	uarte
37 	upd
37 	uret
37 	utis
37 	verb
37 	voi
37 	weret
37 	wner
38 	allyd
38 	alsoa
38 	alsos
38 	andMa
38 	andther
38 	anumber
38 	ateh
38 	authori
38 	a,wh
38 	beused
38 	called"
38 	cesso
38 	cles
38 	clin
38 	ctedby
38 	ditions
38 	eBe
38 	ebse
38 	ecall
38 	economic
38 	ecreat
38 	ecta
38 	edevelop
38 	edhim
38 	edle
38 	edsu
38 	educe
38 	eeds
38 	eeti
38 	egene
38 	ehel
38 	entation
38 	entp
38 	entsof
38 	equal
38 	eremo
38 	erfa
38 	erss
38 	esbe
38 	eshi
38 	esmo
38 	ess.
38 	etwor
38 	fail
38 	forces
38 	forw
38 	fso
38 	gate
38 	generat
38 	gero
38 	ghwa
38 	hename
38 	Henry
38 	hePa
38 	heta
38 	higher
38 	hnolog
38 	idat
38 	illin
38 	inse
38 	isec
38 	,itis
38 	ityand
38 	ityth
38 	kethe
38 	least
38 	lehe
38 	llm
38 	locatedat
38 	ly19
38 	ly,t
38 	meet
38 	Mem
38 	ndofthe
38 	nds,
38 	ndsa
38 	nfort
38 	nnot
38 	nocc
38 	nord
38 	noro
38 	nstead
38 	object
38 	ofCa
38 	ofthen
38 	omere
38 	ominat
38 	onCo
38 	(or
38 	oreg
38 	ortt
38 	ounti
38 	ouri
38 	ousand
38 	oward
38 	parts
38 	petit
38 	phas
38 	Rai
38 	rato
38 	received
38 	regard
38 	regula
38 	reint
38 	relationship
38 	reofthe
38 	requent
38 	rewas
38 	rich
38 	rimary
38 	rris
38 	rsth
38 	sche
38 	sconsi
38 	sedfor
38 	slater
38 	sonly
38 	sono
38 	soun
38 	specially
38 	ssent
38 	teem
38 	terv
38 	thatit
38 	thecl
38 	thepu
38 	thesc
38 	thesea
38 	theus
38 	,they
38 	tion,the
38 	tness
38 	tras
38 	ttro
38 	twasa
38 	ulate
38 	univers
38 	venth
38 	",wh
38 	whichha
38 	women
38 	yss
39 	16.
39 	188
39 	abit
39 	advan
39 	agei
39 	agne
39 	alCo
39 	andfor
39 	andle
39 	andmo
39 	anyd
39 	aon
39 	arethe
39 	ators
39 	attack
39 	atus
39 	avele
39 	aven
39 	ayof
39 	azil
39 	calledt
39 	catedat
39 	ception
39 	certa
39 	,Ch
39 	chco
39 	cian
39 	circ
39 	dani
39 	deas
39 	delt
39 	discover
39 	district
39 	driv
39 	Duringth
39 	dyna
39 	earn
39 	easte
39 	eato
39 	ecli
39 	edag
39 	electro
39 	enga
39 	enne
39 	enst
39 	entar
39 	entc
39 	entit
39 	eported
39 	equently
39 	erous
39 	er,wh
39 	estion
39 	etem
39 	ethey
39 	expan
39 	explo
39 	final
39 	formi
39 	hehigh
39 	heLo
39 	hens
39 	herewere2
39 	holog
39 	houghthe
39 	iale
39 	icalc
39 	ighti
39 	ilce
39 	inad
39 	independen
39 	inent
39 	ingar
39 	inois
39 	ionsand
39 	itself
39 	ivision
39 	ldis
39 	lewa
39 	liza
39 	llyre
39 	location
39 	lyand
39 	me"
39 	mentin
39 	mete
39 	mingt
39 	mongthe
39 	movement
39 	native
39 	nceto
39 	ncou
39 	nert
39 	nging
39 	ngs,
39 	nlya
39 	ocke
39 	ofres
39 	ofthefi
39 	oftheU
39 	onP
39 	ormu
39 	otht
39 	,pa
39 	Paul
39 	Pet
39 	pond
39 	pring
39 	pthe
39 	pton
39 	rationof
39 	rds,
39 	realso
39 	refro
39 	reported
39 	riet
39 	rize
39 	rock
39 	roundt
39 	rtser
39 	scalled
39 	scomm
39 	'sde
39 	sdeath
39 	separate
39 	sinu
39 	sioni
39 	s,suchas
39 	sthrough
39 	stria
39 	tatt
39 	tedtothe
39 	teP
39 	Thefirst
39 	thelarge
39 	theran
39 	thetime
39 	thto
39 	tionsw
39 	tled
39 	tobea
39 	tothee
39 	tren
39 	uctiono
39 	unis
39 	versa
39 	whichthe
40 	1,4
40 	15,
40 	186
40 	681
40 	access
40 	achin
40 	acko
40 	alpro
40 	),and
40 	andL
40 	andW
40 	an's
40 	areal
40 	arget
40 	arian
40 	asca
40 	asier
40 	asthef
40 	atethe
40 	Atth
40 	chae
40 	chast
40 	cked
40 	ctedb
40 	cultural
40 	deva
40 	does
40 	dome
40 	dpla
40 	ealth
40 	edast
40 	edatt
40 	eendo
40 	emod
40 	emove
40 	ence,
40 	encet
40 	eover
40 	eplay
40 	erba
40 	eRi
40 	except
40 	father
40 	generally
40 	Great
40 	half
40 	havet
40 	hetime
40 	hish
40 	hisre
40 	House
40 	incethe
40 	inghis
40 	inva
40 	ip,
40 	ispar
40 	itation
40 	Japan
40 	kto
40 	lvi
40 	lydi
40 	mongth
40 	mples
40 	nalso
40 	nJuly
40 	nman
40 	nsfor
40 	nsport
40 	nswere
40 	nthere
40 	ntheUnited
40 	oftheP
40 	ofthis
40 	omec
40 	ounds
40 	President
40 	rcer
40 	rdis
40 	recr
40 	reisa
40 	relate
40 	room
40 	sando
40 	Scot
40 	smai
40 	social
40 	species
40 	sthep
40 	stion
40 	stol
40 	tensi
40 	tforth
40 	th-
40 	theho
40 	theMi
40 	thepopulationwasspreadoutwith2
40 	thePr
40 	thereis
40 	thewar
40 	tingf
40 	tion(
40 	tous
40 	trave
40 	Tri
40 	ttack
40 	uate
40 	was4
41 	14,
41 	acta
41 	ainl
41 	,although
41 	anceof
41 	andca
41 	andsu
41 	antic
41 	arded
41 	aries
41 	aryo
41 	as.
41 	ascon
41 	assen
41 	,aswellas
41 	atca
41 	broad
41 	bser
41 	cali
41 	Canad
41 	cisi
41 	Colleg
41 	College
41 	computer
41 	,con
41 	consist
41 	ctori
41 	d,b
41 	deof
41 	derst
41 	desp
41 	dthet
41 	eBritish
41 	edet
41 	ediff
41 	eelect
41 	eeth
41 	efollowing
41 	egor
41 	enea
41 	ents,
41 	ereda
41 	ersf
41 	ership
41 	ersp
41 	ethet
41 	famo
41 	Fla
41 	Germany
41 	Henr
41 	heop
41 	herewere8
41 	hestr
41 	htee
41 	ievi
41 	ifth
41 	inand
41 	ine.
41 	inei
41 	ingat
41 	inMa
41 	isdi
41 	ising
41 	ismo
41 	istribut
41 	ivei
41 	lak
41 	lese
41 	llp
41 	lycon
41 	Met
41 	n197
41 	nasthe
41 	ncont
41 	nedthe
41 	nero
41 	nessa
41 	nique
41 	npla
41 	ns,a
41 	ntage
41 	oap
41 	ofmo
41 	oftheir
41 	omfo
41 	ommerc
41 	onea
41 	orel
41 	oren
41 	orical
41 	orkin
41 	orst
41 	oryof
41 	othera
41 	otion
41 	pointed
41 	redit
41 	rinte
41 	robe
41 	roge
41 	roundi
41 	rrit
41 	rthat
41 	rties
41 	saresu
41 	scap
41 	shavebeen
41 	shipw
41 	snow
41 	sofp
41 	sort
41 	sson
41 	ternal
41 	Thei
41 	theother
41 	Thereare
41 	thevillage
41 	time,
41 	tionally
41 	traditiona
41 	treat
41 	trong
41 	ture,
41 	us"
41 	usedby
41 	uther
41 	varia
41 	)was
41 	ysta
41 	zar
42 	30.
42 	8.0
42 	alea
42 	allyt
42 	alongthe
42 	;and
42 	anddi
42 	andwi
42 	,ap
42 	apart
42 	appoint
42 	arate
42 	argu
42 	arliament
42 	atedto
42 	ater,
42 	believe
42 	blefor
42 	cedth
42 	ceme
42 	central
42 	craft
42 	critic
42 	cton
42 	dafter
42 	dasi
42 	determin
42 	dles
42 	dtheC
42 	dtod
42 	ebal
42 	edA
42 	either
42 	emec
42 	employe
42 	enap
42 	engine
42 	enhe
42 	epas
42 	ersand
42 	es,s
42 	estri
42 	front
42 	Greek
42 	hearea
42 	help
42 	hepar
42 	hnol
42 	icated
42 	ictor
42 	idei
42 	iedi
42 	includes
42 	ingpr
42 	introduce
42 	labe
42 	lable
42 	llbe
42 	lledthe
42 	lsr
42 	morethan
42 	ndent
42 	ndes
42 	nearly
42 	nes,
42 	ningthe
42 	ninter
42 	norm
42 	novel
42 	November
42 	oand
42 	oCh
42 	ofCo
42 	oftheA
42 	omputer
42 	,one
42 	onthes
42 	Op
42 	pane
42 	pedi
42 	refi
42 	regu
42 	replace
42 	repro
42 	rface
42 	riesof
42 	rofess
42 	rrel
42 	rtedt
42 	rtfo
42 	rthet
42 	’s
42 	sacr
42 	sape
42 	sdis
42 	seld
42 	senc
42 	sion.
42 	sofc
42 	soften
42 	spen
42 	ssm
42 	stron
42 	tCo
42 	tedh
42 	thant
42 	thave
42 	theearly
42 	theGre
42 	Themedianagewas
42 	theon
42 	Thepopulationwas
42 	theSe
42 	TheT
42 	tlya
42 	to"
42 	tthem
42 	typic
42 	typical
42 	ustri
43 	,12
43 	,18
43 	2004
43 	31.
43 	5.9
43 	81,
43 	accordingto
43 	ad,
43 	aders
43 	agan
43 	alian
43 	allys
43 	alsobe
43 	amel
43 	and4
43 	andI
43 	andpro
43 	anen
43 	anged
43 	anon
43 	areco
43 	asion
43 	,aswe
43 	ationso
43 	chem
43 	chest
43 	Christian
43 	cities
43 	conse
43 	criti
43 	downt
43 	dvan
43 	Earl
43 	edits
43 	edive
43 	edst
43 	element
43 	ells
43 	enic
43 	ensive
43 	eope
43 	eree
43 	erehe
43 	eror
43 	erwas
43 	esom
43 	fthis
43 	heho
43 	hereh
43 	hisco
43 	hisde
43 	hosl
43 	h,t
43 	iche
43 	In200
43 	ingma
43 	inla
43 	intoa
43 	iog
43 	ishin
43 	ithas
43 	ittle
43 	l,and
43 	lema
43 	lena
43 	lityof
43 	longth
43 	manage
43 	manr
43 	mona
43 	naga
43 	ncha
43 	ndition
43 	ndsu
43 	neand
43 	nelo
43 	ntation
43 	oced
43 	ociety
43 	ofthetown
43 	oinc
43 	olen
43 	onsu
43 	osev
43 	ountain
43 	owar
43 	oyed
43 	peak
43 	pointe
43 	pressi
43 	princ
43 	proj
43 	quired
43 	rable
43 	reak
43 	recogni
43 	religio
43 	reserv
43 	rho
43 	rlin
43 	rnam
43 	sabo
43 	sbetween
43 	schools
43 	separat
43 	shea
43 	shel
43 	sothe
43 	sown
43 	ssthe
43 	stle
43 	Sto
43 	swiththe
43 	sylla
43 	thd
43 	thebe
43 	TheP
43 	tionc
43 	tionp
43 	toas
43 	tories
43 	tted
43 	tthe20
43 	turi
43 	ucted
43 	urse
43 	varie
43 	veso
43 	wasl
43 	While
43 	yhave
44 	.02
44 	–1
44 	20.
44 	adia
44 	alas
44 	allt
44 	allyin
44 	alongt
44 	aman
44 	,and3
44 	anding
44 	andthes
44 	anyof
44 	apol
44 	aras
44 	,are
44 	asen
44 	atesa
44 	ationsa
44 	aught
44 	ayor
44 	beth
44 	Charles
44 	cili
44 	coming
44 	ctua
44 	dingo
44 	eBri
44 	edforthe
44 	ellin
44 	ember2
44 	engin
44 	eventually
44 	evers
44 	ewye
44 	extr
44 	eywe
44 	forthec
44 	heRe
44 	herethe
44 	hisb
44 	hly
44 	ingthem
44 	inste
44 	inthel
44 	involv
44 	ipi
44 	isted
44 	itch
44 	Lake
44 	lway
44 	material
44 	nama
44 	nandt
44 	nato
44 	nbec
44 	ncludes
44 	nesa
44 	nnam
44 	nNo
44 	npart
44 	nres
44 	ntsin
44 	ocation
44 	oex
44 	offer
44 	ofW
44 	ompet
44 	onco
44 	onon
44 	onstitu
44 	ostoft
44 	ownto
44 	placed
44 	pper
44 	rina
44 	rthes
44 	rthi
44 	sala
44 	scar
44 	servati
44 	ships
44 	sines
44 	singthe
44 	students
44 	tbo
44 	tedfor
44 	tepmo
44 	teres
44 	theIn
44 	thesh
44 	theter
44 	theU.S.
44 	tiesa
44 	tour
44 	unding
44 	usedb
44 	uthori
44 	without
44 	yex
44 	ywere
45 	002,
45 	,200
45 	aget
45 	alph
45 	alter
45 	ameth
45 	andD
45 	aspe
45 	atfo
45 	attr
45 	begin
45 	bia
45 	born
45 	buta
45 	classi
45 	core
45 	creati
45 	dhave
45 	diat
45 	d,the
45 	eass
45 	ebuil
45 	ecifi
45 	eCom
45 	ecompa
45 	ecountry
45 	edun
45 	eedi
45 	ein1
45 	er,and
45 	erefor
45 	erint
45 	ersan
45 	estc
45 	geand
45 	hasi
45 	hasthe
45 	hefilm
45 	hegro
45 	hepri
45 	heyare
45 	holi
45 	hpla
