30 	teach
30 	technique
30 	thatof
30 	theGerman
30 	thehigh
30 	thelate
30 	theloc
30 	themain
30 	theNew
30 	theonly
30 	Thereis
30 	therin
30 	theSa
30 	theser
30 	theSu
30 	tiat
30 	tionm
30 	tMa
30 	tofor
30 	tress
30 	tube
30 	twould
30 	tyre
30 	underst
30 	untilthe
30 	ureand
30 	urie
30 	usth
30 	vasi
30 	veto
30 	While
30 	writing
31 	0%from
31 	abit
31 	adas
31 	alsu
31 	andch
31 	andMa
31 	andpa
31 	Ane
31 	anted
31 	Area
31 	article
31 	artot
31 	artsa
31 	asone
31 	astra
31 	astro
31 	atat
31 	a,the
31 	ationsw
31 	attract
31 	Australia
31 	blea
31 	bound
31 	brothe
31 	brother
31 	carrie
31 	ceon
31 	ch2
31 	characteri
31 	concern
31 	consu
31 	conver
31 	ctiont
31 	cycl
31 	dapp
31 	dav
31 	defeat
31 	desser
31 	dical
31 	dista
31 	e198
31 	Earl
31 	eater
31 	ebetweenthe
31 	econsi
31 	efact
31 	eFo
31 	emajor
31 	employe
31 	ence,
31 	eofp
31 	eofthef
31 	eofthes
31 	eput
31 	erofs
31 	erwh
31 	estig
31 	ethro
31 	express
31 	Fir
31 	forex
31 	heinter
31 	heoriginal
31 	herh
31 	herof
31 	Hill
31 	hteli
31 	Hun
31 	iand
31 	ibilit
31 	igious
31 	ileth
31 	ilsi
31 	ionali
31 	isem
31 	isli
31 	iswi
31 	Its
31 	ivera
31 	iversa
31 	jects
31 	lectric
31 	lization
31 	llst
31 	lsor
31 	makeupofthetown
31 	mano
31 	material
31 	mpera
31 	m's
31 	,nam
31 	ncount
31 	nhad
31 	ninet
31 	nists
31 	nstat
31 	ntend
31 	nteri
31 	obec
31 	ofCo
31 	ofthe"
31 	oftheN
31 	ofv
31 	oland
31 	omel
31 	onala
31 	onam
31 	ortsa
31 	otco
31 	othea
31 	plicat
31 	pressi
31 	private
31 	pture
31 	rectly
31 	representat
31 	research
31 	resol
31 	ressed
31 	rons
31 	rtheco
31 	sabou
31 	saidt
31 	sass
31 	sation
31 	sbor
31 	seand
31 	secur
31 	snor
31 	sole
31 	sonw
31 	spartofthe
31 	ssome
31 	sthath
31 	sthea
31 	stralia
31 	stsin
31 	stsit
31 	swiththe
31 	tedc
31 	tempora
31 	tenin
31 	tewa
31 	,thea
31 	thecomm
31 	thecont
31 	thedo
31 	theGre
31 	thehea
31 	thek
31 	Themedianagewas3
31 	theop
31 	thereis
31 	thestr
31 	theta
31 	thewar
31 	thewest
31 	tically
31 	tiesi
31 	tingof
31 	tion,a
31 	tionals
31 	tionsoft
31 	tionthat
31 	tisth
31 	tists
31 	tocom
31 	tomak
31 	tomake
31 	tonA
31 	tothen
31 	tper
31 	trin
31 	trum
31 	tsinthe
31 	ttheir
31 	tyra
31 	us,the
31 	vena
31 	whichs
31 	white
31 	years,
32 	2%from
32 	acem
32 	adto
32 	adve
32 	allyr
32 	amas
32 	andsu
32 	,ani
32 	arew
32 	arro
32 	asca
32 	asint
32 	atew
32 	atively
32 	avethe
32 	ayan
32 	ayof
32 	break
32 	Cap
32 	Cath
32 	Center
32 	ciation
32 	compar
32 	contribut
32 	Council
32 	critici
32 	cteda
32 	culat
32 	discover
32 	document
32 	drive
32 	eake
32 	eakin
32 	ebeca
32 	edther
32 	edtoc
32 	egai
32 	ehave
32 	elers
32 	elsa
32 	enea
32 	engine
32 	episode
32 	epoli
32 	epoo
32 	erele
32 	erwe
32 	films
32 	forced
32 	formula
32 	Frank
32 	grate
32 	groups
32 	Ham
32 	health
32 	heendof
32 	heLa
32 	helast
32 	heloc
32 	hens
32 	hereisa
32 	hiswas
32 	ibera
32 	icale
32 	icles
32 	ics,
32 	in199
32 	ina,
32 	inav
32 	ingar
32 	ingthef
32 	ingthi
32 	inpr
32 	interv
32 	,inthe
32 	inthee
32 	intheS
32 	inva
32 	ism.
32 	isv
32 	leaders
32 	link
32 	llyre
32 	lyex
32 	medic
32 	mente
32 	method
32 	mostp
32 	mpti
32 	ncent
32 	ndedb
32 	ndpo
32 	ndro
32 	ndthei
32 	nedf
32 	nedr
32 	nher
32 	nka
32 	nsor
32 	ntheUnitedStates
32 	ntilthe
32 	oftheg
32 	ofthest
32 	oles
32 	oming
32 	ontribut
32 	oope
32 	orch
32 	oreco
32 	orthes
32 	ortra
32 	otabl
32 	ouble
32 	ouris
32 	oveh
32 	owards
32 	past
32 	pell
32 	points
32 	Poli
32 	rable
32 	rden
32 	reon
32 	retro
32 	rewi
32 	rida
32 	ritin
32 	rker
32 	rsal
32 	rtat
32 	sama
32 	sandm
32 	sbec
32 	sdec
32 	,sev
32 	'sfi
32 	smost
32 	speak
32 	ssiona
32 	Star
32 	stics
32 	surf
32 	tedd
32 	tfromth
32 	thca
32 	TheA
32 	thecol
32 	theendof
32 	theirp
32 	Thema
32 	themin
32 	theper
32 	,therewere1
32 	tonn
32 	topa
32 	totheir
32 	ttheb
32 	uate
32 	ucin
32 	uedt
32 	ulationof
32 	urit
32 	usion
32 	vani
32 	verti
32 	voca
32 	werec
32 	whoha
32 	workin
32 	ythep
33 	1970
33 	71,
33 	acted
33 	adema
33 	ajori
33 	ameda
33 	ampi
33 	andH
33 	andone
33 	anop
33 	anyc
33 	apta
33 	areta
33 	artist
33 	atedwith
33 	atera
33 	ationsin
33 	atpa
33 	awel
33 	Bea
33 	becamea
33 	ble.
33 	bridge
33 	broad
33 	carri
33 	ccou
33 	ccount
33 	Charles
33 	China
33 	cker
33 	clin
33 	combin
33 	comed
33 	comes
33 	conse
33 	democ
33 	depart
33 	dhas
33 	dinthec
33 	easto
33 	ebat
33 	eclar
33 	eclo
33 	eComm
33 	ecreat
33 	ectro
33 	edem
33 	ederal
33 	edforthe
33 	eeas
33 	eful
33 	eginning
33 	Ele
33 	ementof
33 	emig
33 	eofhi
33 	eplay
33 	eprev
33 	erland
33 	ersp
33 	escen
33 	eseri
33 	eses
33 	esist
33 	essth
33 	esusi
33 	federa
33 	flat
33 	ghtin
33 	gramm
33 	gues
33 	heDe
33 	Henry
33 	heonly
33 	herb
33 	highl
33 	hingto
33 	iesth
33 	igen
33 	information
33 	ingthec
33 	inistr
33 	institut
33 	International
33 	intheUnited
33 	introduced
33 	ioned
33 	isam
33 	istorical
33 	istrat
33 	itof
33 	itsp
33 	ityha
33 	ivec
33 	kinga
33 	lersa
33 	leS
33 	location
33 	longt
33 	lover
33 	manufactur
33 	mede
33 	mes.
33 	miles
33 	mostof
33 	nacc
33 	nAs
33 	ndofthe
33 	n,i
33 	ntera
33 	ntine
33 	ntoo
33 	observ
33 	octa
33 	olce
33 	onfrom
33 	oods
33 	orical
33 	ort,
33 	perce
33 	persquaremile(1
33 	pson
33 	psre
33 	racy
33 	rdes
33 	rdina
33 	rdis
33 	rdw
33 	rently
33 	representa
33 	ressu
33 	rewas
33 	Robert
33 	rpar
33 	s,al
33 	Scot
33 	Sel
33 	shavebeen
33 	Sim
33 	soneofthe
33 	soni
33 	spen
33 	ssee
33 	ssom
33 	stated
33 	s,with
33 	talf
33 	tandthe
33 	tationo
33 	tatistic
33 	thecitywas$
33 	thega
33 	thego
33 	theiro
33 	thelarge
33 	theNati
33 	theNational
33 	thePr
33 	theV
33 	ticall
33 	ting.
33 	tion(
33 	tothee
33 	tthea
33 	twom
33 	ulove
33 	urde
33 	useofthe
33 	usser
33 	utis
33 	utneve
33 	verl
33 	wai
33 	)was
33 	yandt
33 	ydis
33 	year.
33 	yhasa
33 	yingt
34 	aboutthe
34 	abre
34 	accordingto
34 	across
34 	age.
34 	alloc
34 	andsa
34 	andv
34 	anger
34 	arliament
34 	arys
34 	asho
34 	assen
34 	atedo
34 	atthe2010census.
34 	atthes
34 	avele
34 	border
34 	But
34 	byan
34 	card
34 	circu
34 	clare
34 	Coll
34 	colla
34 	creation
34 	dform
34 	dig
34 	dmany
34 	dminist
34 	dthis
34 	eation
34 	eboo
34 	ebts
34 	ectedt
34 	ectur
34 	eforp
34 	egame
34 	eleva
34 	enerat
34 	entco
34 	epartment
34 	epresentati
34 	eralc
34 	erye
34 	etropolitan
34 	expan
34 	eyre
34 	famous
34 	fant
34 	founde
34 	fromh
34 	front
34 	ges.
34 	heNati
34 	heNational
34 	hnic
34 	hthea
34 	iaand
34 	icalc
34 	imb
34 	inois
34 	Interna
34 	irea
34 	isthat
34 	istsof
34 	itta
34 	landt
34 	ldes
34 	leave
34 	lette
34 	letter
34 	lf-
34 	lwas
34 	lyas
34 	Mari
34 	memberof
34 	minate
34 	mmin
34 	mpai
34 	myr
34 	names
34 	narea
34 	nasaw
34 	ncen
34 	ndenc
34 	ndependent
34 	ndH
34 	nessa
34 	nforthe
34 	ngthef
34 	nking
34 	noto
34 	novel
34 	nsinthe
34 	nstead
34 	ntent
34 	ocument
34 	ofCa
34 	oftheo
34 	omeofthe
34 	onca
34 	on,the
34 	on,w
34 	oobe
34 	opposit
34 	oreg
34 	ortt
34 	ostofthe
34 	ounds
34 	overa
34 	performance
34 	Phil
34 	plica
34 	Port
34 	pper
34 	provided
34 	Que
34 	rais
34 	recr
34 	relo
34 	rmso
34 	Robe
34 	rsec
34 	rward
34 	rym
34 	sbel
34 	scomm
34 	sence
34 	sioni
34 	smay
34 	,some
34 	soneofth
34 	ssag
34 	stbe
34 	syc
34 	terre
34 	tfoll
34 	tform
34 	thecity.
34 	Thefirst
34 	thepres
34 	thic
34 	ties,
34 	tler
34 	tobea
34 	toex
34 	tren
34 	tsco
34 	ttob
34 	tuat
34 	uary1
34 	ulated
34 	unding
34 	ureoft
34 	wasan
34 	wash
34 	withan
34 	ycont
34 	yrel
35 	acha
35 	acomp
35 	againstthe
35 	ahno
35 	ainr
35 	alian
35 	allan
35 	,allo
35 	amat
35 	amongthe
35 	),and
35 	anel
35 	antin
35 	apital
35 	arda
35 	asaf
35 	ationb
35 	ationfor
35 	aveth
35 	award
35 	ayf
35 	ccom
35 	cesof
35 	command
35 	commen
35 	compet
35 	compose
35 	defen
35 	define
35 	earsa
35 	ectively
35 	edasthe
35 	eelect
35 	eeme
35 	eexpe
35 	efinal
35 	elevision
35 	enga
35 	entb
35 	envi
35 	eoriginal
35 	equal
35 	erly
35 	erstate
35 	esce
35 	estimate
35 	etec
35 	eunderthe
35 	ewould
35 	followed
35 	From
35 	gement
35 	General
35 	hart
35 	hecol
35 	hefollowing
35 	hehad
35 	hereh
35 	heSa
35 	heyare
35 	hisco
35 	hisde
35 	hone
35 	icans
35 	ictor
35 	identif
35 	ifer
35 	ighti
35 	illb
35 	ing1
35 	ionar
35 	ionsand
35 	itals
35 	ityan
35 	ksof
35 	landin
35 	ldWar
35 	legal
35 	leon
35 	Lin
35 	lson
35 	lternat
35 	lyan
35 	mdet
35 	measure
35 	mentofthe
35 	mination
35 	nalla
35 	ngly
35 	nsare
35 	nset
35 	nthepr
35 	oftheCo
35 	oftheM
35 	oney
35 	onha
35 	onsf
35 	onsto
35 	opened
35 	orica
35 	owc
35 	President
35 	proved
35 	quali
35 	quarter
35 	rative
35 	reali
35 	refi
35 	Royal
35 	salo
35 	sembl
35 	sexp
35 	Sho
35 	sidenti
35 	singthe
35 	slati
35 	sound
35 	stod
35 	strong
35 	suit
35 	suppl
35 	tedm
35 	thatha
35 	thatm
35 	theast
35 	,theC
35 	theform
35 	,them
35 	thepri
35 	theSe
35 	theus
35 	Thisis
35 	,though
35 	tinct
35 	tion"
35 	to1
35 	toda
35 	transport
35 	tras
35 	try.
35 	tthere
35 	ubo
35 	undthe
35 	volved
35 	withm
35 	xpress
36 	013
36 	2000census
36 	28.
36 	.79
36 	97.
36 	activit
36 	agree
36 	alec
36 	alley
36 	alsob
36 	alsos
36 	amous
36 	,andf
36 	anumberof
36 	aresu
36 	ariet
36 	ationis
36 	capt
36 	cityo
36 	cityof
36 	compr
36 	court
36 	ctioni
36 	dala
36 	dcomp
36 	deep
36 	detail
36 	dium
36 	eating
36 	edafter
36 	edag
36 	edesi
36 	edmo
36 	eeds
36 	elyr
36 	email
36 	ematic
36 	emse
36 	entit
36 	epresentat
36 	eproduc
36 	er19
36 	ereas
36 	erul
36 	estand
36 	ethod
36 	etos
36 	facilit
36 	forhis
36 	gainstthe
36 	geand
36 	grant
36 	gular
36 	havet
36 	her.
36 	ibra
36 	icated
36 	icco
36 	iedi
36 	iedto
36 	iesto
36 	ignin
36 	in198
36 	inthea
36 	isfi
36 	isun
36 	itee
36 	kal
36 	liame
36 	meet
36 	ndor
36 	ngia
36 	ngine
36 	ningthe
36 	nized
36 	notp
36 	nqu
36 	nstea
36 	ntage
36 	ntary
36 	nvention
36 	ofli
36 	onga
36 	onlyt
36 	organiz
36 	parent
36 	peed
36 	pping
36 	pposit
36 	propert
36 	ps.
36 	pton
36 	re,a
36 	recorded
36 	redef
36 	related
36 	rror
36 	ryle
36 	sando
36 	s,andth
36 	satthe
36 	scanbe
36 	sdee
36 	ser,
36 	services
36 	sgo
36 	sideof
36 	sofo
36 	species
36 	spective
36 	srael
36 	sserv
36 	ssions
36 	sson
36 	ssto
36 	Stati
36 	telev
36 	territor
36 	thanthe
36 	that"
36 	theend
36 	theha
36 	therel
36 	thoughthe
36 	tivity
36 	uble
36 	ularly
36 	ulationo
36 	ummer
36 	usei
36 	usine
36 	vesi
36 	wason
36 	wish
37 	7.6
37 	adeni
37 	allen
37 	als,
37 	amongth
37 	andits
37 	anir
37 	asalso
37 	ascon
37 	aspa
37 	atory
37 	atto
37 	cement
37 	certain
37 	chco
37 	comi
37 	dation
37 	dependent
37 	d,i
37 	Duringthe
37 	eana
37 	ear.
37 	eato
37 	ectionof
37 	editi
37 	elated
37 	emove
37 	engin
37 	epas
37 	eredb
37 	erefor
37 	eTh
37 	etheir
37 	ethere
37 	ewiththe
37 	figur
37 	finit
37 	games
37 	ghter
37 	hatha
37 	hcon
37 	hecomm
37 	heNew
37 	hesea
37 	houtthe
37 	icas
37 	idsi
37 	impro
37 	ineda
37 	inem
37 	inese
37 	inMa
37 	instru
37 	inthe19
37 	istance
37 	kingt
37 	leis
37 	lesof
37 	lican
37 	llyw
37 	Many
37 	mco
37 	meni
37 	mentw
37 	mert
37 	mpire
37 	natural
37 	ncept
37 	nella
37 	nformat
37 	ntel
37 	ntfor
37 	oftheP
37 	ofthere
37 	ominat
37 	ompar
37 	orated
37 	orhis
37 	originally
37 	ostoft
37 	ountain
37 	portion
37 	presentati
37 	princip
37 	,pro
37 	Rai
37 	rald
37 	ralt
37 	relative
37 	religio
37 	rina
37 	rins
37 	rters
37 	rtothe
37 	rupt
37 	s,as
37 	seat
37 	section
37 	sion.
37 	soun
37 	specific
37 	strai
37 	strate
37 	students
37 	tase
37 	terh
37 	ters,
37 	,that
37 	(the
37 	thecha
37 	thecl
37 	theFr
37 	theGe
37 	theinte
37 	thertha
37 	therthan
37 	time.
37 	tocon
37 	torb
37 	tthem
37 	tthep
37 	tthis
37 	turea
37 	uarter
37 	ules
37 	veal
37 	wasu
37 	Western
37 	yers
37 	ymp
38 	1980
38 	above
38 	ace.
38 	aceo
38 	Act
38 	adea
38 	age,
38 	agein
38 	aidt
38 	alized
38 	amixo
38 	andfor
38 	andle
38 	arfo
38 	aters
38 	August
38 	battle
38 	cali
38 	cene
38 	connect
38 	countries
38 	deas
38 	degre
38 	described
38 	dforthe
38 	District
38 	domina
38 	eban
38 	e,but
38 	ecauseof
38 	economic
38 	education
38 	eforethe
38 	ehel
38 	eLi
38 	ellin
38 	entation
38 	entis
38 	ePar
38 	epis
38 	epresenta
38 	erelat
38 	erged
38 	er,w
38 	especially
38 	estro
38 	ethree
38 	ewhi
38 	ewis
38 	eyare
38 	fail
38 	formu
38 	Great
38 	heend
38 	heGre
38 	Henr
38 	herewere8
38 	higher
38 	ichs
38 	idence
38 	igno
38 	ilities
38 	inated
38 	incip
38 	ine.
38 	inG
38 	ingthes
38 	initia
38 	inL
38 	isted
38 	latu
38 	le,a
38 	lication
38 	lina
38 	lsta
38 	mance
38 	mater
38 	me"
38 	mentar
38 	Mont
38 	mora
38 	mosto
38 	Mount
38 	mpre
38 	nalf
38 	npre
38 	nserv
38 	ntheB
38 	ntheUnited
38 	ofra
38 	oftheR
38 	ompet
38 	omputer
38 	ongre
38 	onsc
38 	onver
38 	orand
38 	orbe
38 	orst
38 	otherp
38 	own,
38 	ownh
38 	picni
38 	plied
38 	president
38 	pthe
38 	rchan
38 	redf
38 	regard
38 	reofthe
38 	reported
38 	resti
38 	revent
38 	rner
38 	rsint
38 	rthat
38 	semb
38 	sitne
38 	ssenti
38 	s,suchas
38 	sthet
38 	stoa
38 	stow
38 	sts,
38 	study
38 	swhe
38 	tants
38 	tarte
38 	tedfrom
38 	thecomp
38 	theis
38 	theol
38 	TheP
38 	thepar
38 	therw
38 	tnever
38 	tohis
38 	tsthe
38 	tters
38 	turi
38 	tyhas
38 	useoft
38 	us,t
38 	utal
38 	vedto
38 	verb
38 	visit
38 	warde
38 	wherethe
38 	yhi
38 	ypical
38 	yrami
38 	y,s
38 	 mi
39 	185
39 	2010,
39 	26,
39 	6,1
39 	a,and
39 	adis
39 	ailed
39 	alci
39 	almost
39 	ameo
39 	andther
39 	aninte
39 	arate
39 	argu
39 	armo
39 	asare
39 	asfor
39 	atethe
39 	attempt
39 	Atthe
39 	calt
39 	central
39 	chem
39 	cian
39 	community
39 	company
39 	ctedby
39 	cust
39 	derof
39 	district
39 	dtheir
39 	dwere
39 	dwor
39 	ecauseo
39 	econc
39 	eets
39 	egati
39 	egend
39 	egor
39 	einv
39 	eline
39 	ember2
39 	enou
39 	enton
39 	er,and
39 	erasa
39 	erch
39 	espite
39 	ewin
39 	ffered
39 	foot
39 	forei
39 	forms
39 	fthed
39 	Gar
39 	gnort
39 	hefilm
39 	hego
39 	hepres
39 	Hol
39 	hour
39 	House
39 	icla
39 	ilot
39 	In18
39 	independen
39 	ingpo
39 	intheC
39 	inut
39 	isone
39 	ispla
39 	ition,
39 	itionto
39 	ityto
39 	lcom
39 	lier
39 	llp
39 	merge
39 	nbet
39 	network
39 	newe
39 	nfort
39 	ngthei
39 	notne
39 	November
39 	nyof
39 	object
39 	ocation
39 	oema
39 	ofthemo
39 	oftheU
39 	omra
39 	opti
39 	oris
39 	Pal
39 	presentat
39 	reason
39 	reGe
39 	renot
39 	rentl
39 	riet
39 	rinthe
39 	roge
39 	rswere
39 	sacr
39 	seage
39 	singa
39 	slater
39 	snow
39 	stlu
39 	Street
39 	tedtothe
39 	thesc
39 	thofthe
39 	tict
39 	titsno
39 	tories
39 	toward
39 	trong
39 	tsuc
39 	tuni
39 	uation
39 	underage18and
39 	uton
39 	whose
39 	ymen
39 	yret
39 	yuse
40 	1.7
40 	,af
40 	aker
40 	als.
40 	andint
40 	andW
40 	arsh
40 	ationsa
40 	atsh
40 	aught
40 	cation.
40 	cedthe
40 	Charl
40 	ciali
40 	Communi
40 	construction
40 	ct,
40 	dasthe
40 	dici
40 	dson
40 	eacc
40 	eanda
40 	eass
40 	ed,and
40 	edtoh
40 	ereo
40 	erns
40 	ertr
40 	esente
40 	etoo
40 	evers
40 	farm
40 	fast
40 	frequen
40 	friend
40 	hecu
40 	herf
40 	herl
40 	hio
40 	hisre
40 	hsta
40 	htto
40 	iddle
40 	ifth
40 	illin
40 	inedt
40 	ingthem
40 	inon
40 	insti
40 	introduce
40 	isbe
40 	isten
40 	it.
40 	ithas
40 	itionof
40 	locatedin
40 	lori
40 	lyfo
40 	lyint
40 	March
40 	nandt
40 	ndsh
40 	nerat
40 	newa
40 	nlyt
40 	noni
40 	ntfo
40 	ntow
40 	oand
40 	oftheB
40 	ongw
40 	on,th
40 	oration
40 	orsa
40 	othere
40 	otth
40 	physi
40 	physic
40 	plant
40 	practi
40 	problem
40 	pwas
40 	ratt
40 	Res
40 	restr
40 	rick
40 	river
40 	rnedt
40 	rties
40 	ryto
40 	sandi
40 	sandr
40 	sbetween
40 	scar
40 	sche
40 	shas
40 	sin1
40 	ska
40 	sthatthe
40 	taren
40 	thatis
40 	theirc
40 	TheM
40 	themat
40 	thepla
40 	thesh
40 	thol
40 	to"
40 	tonthe
40 	tosu
40 	twar
40 	ulto
40 	usethe
40 	Val
40 	venth
40 	With
40 	women
40 	worki
40 	write
40 	yby
41 	1990
41 	23,
41 	3,1
41 	adro
41 	airp
41 	alcon
41 	amic
41 	andas
41 	anddi
41 	andG
41 	anen
41 	anima
41 	aniz
41 	April
41 	argi
41 	arted
41 	asof
41 	ates,
41 	available
41 	avil
41 	aying
41 	burn
41 	Church
41 	classi
41 	conomic
41 	ctivit
41 	dcont
41 	easure
41 	ecir
41 	edatthe
41 	edevelop
41 	edhe
41 	edivi
41 	efeat
41 	emans
41 	ence.
41 	enne
41 	er,an
41 	ergy
41 	erint
41 	ership
41 	esigned
41 	esma
41 	espr
41 	ethey
41 	events
41 	experience
41 	forhi
41 	Georg
41 	gep
41 	good
41 	half
41 	hfor
41 	hines
41 	,however,
41 	ht,a
41 	idth
41 	ingdom
41 	ingma
41 	ings.
41 	insa
41 	interna
41 	iously
41 	ispl
41 	itch
41 	itself
41 	kcar
41 	locateda
41 	loni
41 	lton
41 	making
41 	Mat
41 	medth
41 	memor
41 	mentan
41 	mentin
41 	mentoft
41 	mmus
41 	nego
41 	ngel
41 	notl
41 	nrub
41 	nthela
41 	ofK
41 	ogen
41 	orda
41 	orexample,
41 	orthern
41 	otab
41 	ounta
41 	preside
41 	produced
41 	rack
41 	raction
41 	rather
41 	reer
41 	rend
41 	resc
41 	reser
41 	rice
41 	rieso
41 	rize
41 	rmon
41 	rstat
41 	rthi
41 	servati
41 	singth
41 	sional
41 	sname
41 	sometimes
41 	spite
41 	sthen
41 	systems
41 	tatt
41 	terd
41 	"the
41 	,thef
41 	theIn
41 	thoft
41 	tionofa
41 	tole
41 	tost
41 	tswo
41 	ttemp
41 	twasa
41 	umin
41 	univers
41 	upto
41 	,withthe
41 	worke
41 	yfrom
41 	ygre
41 	yone
42 	004
42 	2010census.
42 	400
42 	acke
42 	adde
42 	aime
42 	allyin
42 	alsoa
42 	amel
42 	andbe
42 	andca
42 	anded
42 	andla
42 	andthes
42 	anem
42 	antic
42 	asedi
42 	atedto
42 	away
42 	bine
42 	called"
42 	church
42 	dams
42 	decl
42 	deter
42 	didnot
42 	dish
42 	dsta
42 	eading
42 	eans
42 	ecall
42 	edda
42 	eHa
42 	eofs
42 	equenc
42 	erritor
42 	er,s
42 	esch
42 	ethen
42 	Govern
42 	heun
42 	hysic
42 	idesa
42 	imately
42 	ingn
42 	ingst
42 	inted
42 	intoa
42 	involve
42 	ionship
42 	istra
42 	lema
42 	lore
42 	magn
42 	manr
42 	meso
42 	multi
42 	nations
42 	ncein
42 	ndthat
42 	nearly
42 	nero
42 	nete
42 	nMar
42 	nthefi
42 	ntsin
42 	odis
42 	ofthea
42 	ofthen
42 	ofthis
42 	on,and
42 	onsta
42 	oren
42 	orest
42 	othen
42 	oundth
42 	perie
42 	perm
42 	presenta
42 	presid
42 	rcri
42 	reals
42 	reem
42 	rement
42 	ritor
42 	rnam
42 	rrito
42 	rust
42 	schools
42 	scomp
42 	scou
42 	seag
42 	ses.
42 	shop
42 	soften
42 	sover
42 	s,re
42 	ssthe
42 	stage
42 	sthatt
42 	successful
42 	surr
42 	tact
42 	tated
42 	tedu
42 	theac
42 	thearea
42 	thepopulationwasspreadoutwith2
42 	theSt
42 	Thisi
42 	tionwith
42 	tsfor
42 	tsur
42 	uret
42 	usedin
42 	ustria
42 	vean
42 	veds
42 	w,a
42 	western
42 	withinthe
42 	ystems
43 	acer
43 	allyt
43 	Although
43 	andhe
43 	antly
43 	apol
43 	arian
43 	Asa
43 	atfo
43 	ationsof
43 	avor
43 	cesi
43 	cience
43 	cred
43 	derp
43 	eddi
43 	edhim
43 	edpr
43 	educat
43 	eese
43 	eist
43 	England
43 	entsw
43 	eported
43 	erim
43 	erme
43 	esee
43 	estim
43 	etas
43 	example,
43 	followe
43 	further
43 	ghwa
43 	hefin
43 	hegen
43 	heinte
43 	hemain
43 	heol
43 	idde
43 	illed
43 	ime.
43 	ingfrom
43 	Ins
43 	interest
43 	inthei
43 	ionm
43 	isec
43 	isor
43 	iveo
43 	kst
43 	l,and
43 	litera
43 	llc
43 	llege
43 	lopa
43 	lsit
43 	mains
43 	mire
43 	Miss
43 	mpose
43 	ncomp
43 	nein
43 	ngthes
43 	norm
43 	ntains
43 	ntco
43 	nthed
43 	ocati
43 	occur
43 	ofma
43 	ofta
43 	ofthetown
43 	oki
43 	onomy
43 	onsand
43 	ontothe
43 	ooks
43 	operate
43 	ortu
43 	orwa
43 	othat
43 	partment
43 	pred
43 	rche
43 	reca
43 	recom
43 	regula
43 	Republic
43 	reun
43 	riend
43 	rosi
43 	roxi
43 	rtoth
43 	's"
43 	saco
43 	sbas
43 	sbeing
43 	seme
43 	sources
43 	splay
43 	spons
43 	stead
43 	stos
43 	surv
43 	talp
43 	terat
43 	thanth
43 	thedis
43 	thehe
43 	theho
43 	thetwo
43 	thoughth
43 	tono
43 	tsne
43 	umme
43 	undth
43 	urse
43 	wall
43 	yhave
44 	allin
44 	ameth
44 	amix
44 	andE
44 	,andin
44 	andmo
44 	andpro
44 	aral
44 	arethe
44 	arra
44 	asier
44 	atedint
44 	ations,
44 	atura
44 	atures
44 	ceofthe
44 	ckt
44 	compe
44 	concer
44 	continued
44 	ctly
44 	distin
44 	ditions
44 	doesnot
44 	dthel
44 	dwar
44 	earn
44 	edbe
44 	edeve
44 	edge
44 	edica
44 	emitt
44 	emper
44 	employ
44 	ength
44 	entp
44 	eptember
44 	ereal
44 	erela
44 	ersofthe
44 	esinc
44 	gation
44 	hadt
44 	hebor
44 	hecomp
44 	herewere2
44 	heywere
44 	hole
44 	hysi
44 	ic.
44 	ications
44 	inister
44 	inthel
44 	isea
44 	itiono
44 	kth
44 	lara
44 	lybe
44 	mentt
44 	meter
44 	Most
44 	mpet
44 	mwas
44 	ncorporat
44 	nearl
44 	ngma
44 	nhas
44 	nins
44 	nkin
44 	nmenta
44 	ociety
44 	ofso
44 	oice
44 	ointe
44 	onfro
44 	ontoth
44 	opoli
44 	orhi
44 	ormi
44 	ouncil
44 	pened
44 	personal
44 	princ
44 	publica
44 	reisa
44 	relations
44 	resto
44 	rison
44 	rnal
44 	Roc
44 	s,and1
44 	scover
44 	sed,
44 	September
44 	sesth
44 	shar
44 	should
44 	sofc
44 	specially
44 	stle
44 	stom
44 	stone
44 	stral
44 	stto
44 	tair
44 	teand
44 	teris
44 	Thei
44 	ties.
44 	tionp
44 	tration
44 	tsint
44 	ttime
44 	uic
44 	Union
44 	useda
44 	useth
44 	wasfo
44 	,whichis
44 	wint
44 	xima
44 	yCo
45 	accept
45 	adio
45 	ally,
45 	alter
45 	and4
45 	,andh
45 	andL
45 	ardo
45 	Asofthecensusof2000,therewere
45 	astern
45 	athi
45 	cadem
45 	canc
45 	cher
45 	city.
45 	condi
45 	cott
45 	covered
45 	ctri
45 	dethe
45 	dmin
45 	dtheco
45 	eacti
45 	ecul
45 	edtos
45 	eGre
45 	elarge
45 	enced
45 	env
45 	equent
45 	erally
45 	erGe
45 	erwas
45 	eserve
45 	fund
45 	gend
45 	henu
45 	hesc
45 	holi
45 	iant
45 	iceo
45 	illet
45 	inent
45 	ingat
45 	ingfr
45 	itiont
45 	ittle
45 	Lake
45 	larly
45 	lett
45 	lled"
45 	lock
45 	mist
45 	mongthe
45 	n17
45 	nDe
45 	nitia
45 	niza
45 	notr
45 	ns,a
45 	October
45 	odra
45 	olin
45 	ombin
45 	onali
45 	onda
45 	otht
45 	oust
45 	pite
45 	played
45 	ponent
45 	prec
45 	quent
45 	quest
45 	rgin
45 	riesa
45 	ropol
45 	rrit
45 	rtme
45 	rton
