16 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
16 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#6]=[#8]
16 	[#6]-[#8]-[#6]-[#6]-1-[#8]-[#6](-[#6](-[#6](-[#6]-1-[#8]-[#6])-[#8]-[#6])-[#8]-[#6])-[#8]-[#6](-[#6](-[#8]-[#6])-[#6]-[#8]-[#6])-[#6](-[#8]-[#6]-[#8]-[#6])-[#6]
16 	[#8](-[#6]-[#6])-[#6](-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]-[#6]
16 	[#6](:[#7]:[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]):[#6]
16 	[#6]-[#6]-[#6]-1(-[#8]-[#6]-[#6](-[#6]-[#6]-1)-[#6])-[#8]-[#6]
16 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
16 	[#6](-[#7]-[#6])-[#6]-[#7](-[#6])-[#6]:[#6]:[#6]:[#6](:[#6])-[#6]
16 	[#6]-[#6](-[#6](-[#6]-[#7]-[#6]-[#6])-[#6])-[#6]-[#6]=[#6]
16 	[#6]-[#8]-[#6]=[#16]
16 	[#6][CX3](=[SX1])[NX3]([#6])([#6])
16 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7])-[#6]=[#8]
16 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6](-[#6]-[#6])-[#6]=[#6]-[#6]
16 	[#6]-[#6]-[#6]-[#6](-[#6]-[#7])-[#8]-[#6](-[#6]-[#6]-[#6])-[#8]
16 	[#6][BX3]([OX2][#6])[OX2][#6]
16 	[#6](-[#6]-[#6](-[#6]-[#8]-[#6](-[#6])(-[#6])-[#8]-[#6])-[#8])-[#6]-[#6]-[#8]
16 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#7])-[#6]:[#6]:[#6]:[#6]:[#6]
16 	[#8]=[#7](-[#8])-[#8]
17 	[#8]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#8]
17 	[#6](-[#8]-[#6]-1-[#6]-[#6]-[#6]-2(-[#6](-[#6]-1)-[#6]-[#6]-[#6]-[#6]-2-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6])-[#6])=[#8]
17 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6](-[#6]):[#7]):[#6]
17 	[#6]-[#6]-[#8]-[#7]-[#6](-[#6])-[#6]-[#6]-[#6]
17 	[#6]-[#6](-[#6]-[#6]-[#6](=[#8])-[#7]-[#6](-[#6])-[#6]-[#8])-[#6]
17 	[#6][SX2][CX3](=[SX1])[NX3]([#6])([#6])
17 	[#6]-[#6](:[#6]-[#8]):[#7]:[#6]:[#6]:[#6]
17 	[#6]-[#7]-[#6]-[#6]:[#6]:[#8]:[#6]
17 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6](-[#6])-[#6]-[#8]-[#6]):[#6]:[#6]:[#6]:1
17 	[#8]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
17 	[#6]-[#6]:[#6](:[#7](:[#6]:[#7])-[#6])-[#6]
17 	[#6](-[#7](-[#6]-[#6](-[#6])-[#6]-[#6](-[#6])-[#6])-[#6]-[#6])=[#8]
17 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]=[#6]-[#6](-[#6]-[#6])-[#6]
17 	[#6]-[#6]:1:[#16]:[#6]:[#7]:[#6]:1-[#6]
17 	[#6]-[#6](-[#8]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6])-[#8]-[#6](-[#6])=[#8])=[#8]
18 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6]-[#7]-[#6]-[#6]-[#6])=[#8]
18 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6]=[#8])-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]
18 	[CX3H1](=[OX1])[NX3H1][#6]
18 	[#6]=[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6]-[#6])=[#8]
18 	[#6]-[#8]-[#6]-[#6]-1-[#8]-[#6]-[#6](-[#6]-1-[#8])-[#8]-[#6](-[#6])-[#6]
18 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#6])=[#8]
18 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]-[#6]
18 	[#8]=[#6](-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]
18 	[#6](-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]=[#6]-[#6]-[#8]
18 	[#6](-[#6](:[#6]):[#6]:[#6](:[#6]:[#6])-[#6]-[#7]-[#6]-[#6])=[#8]
18 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
18 	[#6]-[#6]-[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6](-[#6]-1(-[#6])-[#6]-[#6])-[#6](-[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#6]-1)-[#6]-[#6])-[#6]
18 	[#6]-[#6](-[#6]-[#6](=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
19 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6])-[#6]=[#8]
19 	[#6](:[#6]:[#7]:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]):[#7]
19 	[#6]-[#8]-[#6](-[#8]-[#6](-[#6]-[#7]-[#6](=[#8])-[#6])-[#6])-[#6]-[#6]
19 	c1nnco1
19 	[#6]-[#8]-[#6](:[#6](-[#6]-[#8]):[#6]:[#6]:[#6]-[#8]-[#6]):[#6]
19 	c1ncno1
19 	[#6](-[#6])=[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
19 	[#6](-[#16]=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
19 	[#6][CX3](=[OX1])[CX4H1]([#6])[CX3](=[OX1])[OX2][#6]
19 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
19 	[#6]-[#6](-[#6]-[#6](-[#7]-[#6](-[#6](=[#8])-[#7])-[#6]-[#6]-[#6])=[#8])-[#6]
19 	[#6]-[#6](-[#6]-[#16]-[#6]-[#6])-[#6]-[#6]-[#6]
19 	[#7](-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6]-[#6])-[#6]-[#6]
19 	[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#7]:1)=[#8]
19 	[#6](-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6](:[#6]:[#6]):[#6]
19 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
19 	[#6][OX2][PX4]([OX2H1])(=[OX1])[OX2][#6]
19 	[#6][PX3]([#6])[#6]
20 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6](=[#8])-[#6]):[#6]:[#6]:1
20 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6])-[#8]
20 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:1
20 	[#6](-[#7])-[#6](-[#7](-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
20 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]
20 	[#6](-[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6]=[#8]):[#6]:[#6]:1)=[#8]
20 	[#6][CX3](=[NX2][#6])[NX3H1][#6]
20 	[#6]-[#6](-[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#6]-[#6])-[#6]-[#6])(-[#6])-[#6]
20 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])=[#6]
20 	[#6](-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]
20 	[#6]-[#6]-[#8]-[#6](-[#6](-[#8]-[#6]-1-[#8]-[#6](-[#6](-[#6](-[#6]-1-[#8]-[#6]-[#6])-[#8]-[#6]-[#6])-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
20 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]
20 	[#8]=[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6](-[#6])-[#6]
20 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6])-[#6]
20 	[#6][OX2][OX2][#6]
21 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]=[#6]-[#6])-[#6](-[#6])-[#6])=[#8]
21 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]-[#6]
21 	[#6]-[#6](-[#8]-[#6](-[#6](-[#6]=[#6]-[#6])-[#6])-[#6]-[#6])=[#8]
21 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6](-[#6])-[#6](-[#8])=[#8]
21 	[#6]-[#6](=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#6])-[#6])-[#6]
21 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:[#8]):[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]
21 	[#6]-[#8]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6](=[#8])-[#6]-[#6]-[#6]
21 	[#6]-[#6]-[#6]-[#7]:1:[#6]:[#7]:[#6]:[#7]:1
21 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]
21 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]
21 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
22 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6])=[#8]
22 	[#6]-[#6](-[Si](-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])(-[#6])-[#6])(-[#6])-[#6]
22 	[#6]-[#6]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
22 	[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6](-[#6](-[#6](-[#8])=[#8])-[#6]-[#6])-[#6]-[#6]-[#6]
22 	[#6](-[#6])(-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8])-[#6]
22 	[#6]-[#6](=[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#8])(-[#6])-[#6])-[#6]-1(-[#6]-[#6])-[#6])-[#6]
22 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6])-[#6]
22 	[#6]-[#6](-[#8]-[#6]-1-[#6]-[#6]-[#6](-[#6](-[#6]-1)-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6])-[#6])=[#8]
22 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]
22 	[#6]-[#6]-[#6]-[#6](=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
22 	[#6]-[#6](-[#6](-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])=[#8])-[#7])-[#6]
22 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6](-[#8])-[#6])-[#8]-[#6](-[#6])-[#6]
22 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1-[#6]-[#8]-[#6]=[#8])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
22 	n1ncncc1
22 	[#6]-[#6](-[#7]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6])-[#6]-[#6]
23 	[#6]-[#6]-[#6]-[#6](-[#6]-[#7]-[#6]-[#6])-[#8]-[#6]-[#8]
23 	[#6]-[#6](-[#16]-[#6]-[#6])=[#8]
23 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](=[#8])-[#6])=[#8]
23 	[#6]-[#7](:[#6]:[#6]:[#6]-[#7]-[#6]=[#8]):[#6]
23 	[#7](-[#6]-[#6])(-[#6]-[#6]-[#8])-[#6]-[#6]-[#8]-[#6]-[#6]
23 	[#7](-[#6]-[#6]-[#7])-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
23 	[IX1][CX3]=[CX3]
23 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]-[#16]-[#6]
23 	[#6](-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])=[#8]
23 	[#6](-[#7](-[#6])-[#6](-[#6]-[#6]-[#6])=[#8])-[#6]-[#8]-[#6]-[#6]
23 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
24 	[#6]-[#8]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]
24 	[#6]-[#6]-[#6](-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])=[#8])-[#7]-[#6](-[#6])=[#8]
24 	[#6](-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]-[#7]
24 	[#6]-[#6](-[#6]-1-[#8]-[#6]-[#8]-[#6]-1)-[#6]
24 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]=[#6]-[#6]
24 	[#6][CX3](=[NX2][#6])[NX3]([#6])[#6]
24 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6](:[#6](:[#6]):[#6]-[#6]):[#6]:[#6]
24 	[#6]:[#6]:[#7]:[#6]:[#6]:[#6]:[#6](:[#6](:[#6])-[#6])-[#6]
24 	[#6]-[#6](:[#6]:[#7]:[#6]:[#6]):[#7]:[#6]:[#6]:[#6]
24 	[#8]=[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#6])-[#6]-[#6]
24 	[#6]-[#6](=[#6]-[#6]-[#6])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
24 	[#6](-[#6](:[#6]:[#6](-[#6]-[#7]-[#6]):[#6]:[#6]):[#6])=[#8]
24 	[#6]-[#6](-[#6](-[#6]-[#6])-[#7]-[#8])-[#6]
24 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:[#6]:[#7]:[#6]:[#6]:[#6]
24 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
24 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]:[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
25 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-2-[#6]-[#6](-[#6]-[#6]-[#6]-2(-[#6]-1-[#6]-[#6])-[#6])-[#8])-[#6]
25 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6]-[#8]-[#6]-[#6])-[#6]=[#8])-[#6]
25 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#7]-[#6]-[#6])-[#6]
25 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#7]-[#6](-[#6])=[#8]
25 	[#6]-[#8]-[#6]-[#6]-1-[#8]-[#6](-[#6](-[#6](-[#6]-1-[#8]-[#6])-[#8]-[#6])-[#8]-[#6])-[#8]-[#6](-[#6](-[#8]-[#6])-[#6]-[#6])-[#6]-[#6]
25 	[#6]-[#6]-[#7](-[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])(=[#8])=[#8])-[#6]
25 	[#6][NX3H1][NX3H2]
25 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#7](-[#6]-[#6]-[#8]-[#6])-[#6])=[#8]):[#6]:[#6]:1
25 	[#8]=[#6]:[#6](:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
25 	[#6](-[#6]-[#7]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#7]-[#6]
25 	[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7])-[#6]
25 	[#6](-[#6]-[Cl])=[#6]-[#6]
26 	[#6]-[#6](-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])-[#7]-[#6]=[#8]
26 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#7]:[#6](:[#6])-[#6]
26 	[#6](-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]=[#8])(-[#6]-[#6])-[#8]
26 	[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#8]-[#6]
26 	[#6]-[#6](-[Si](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])(-[#6])-[#6])-[#6]
26 	[#6]-[#6]-[#6](-[#6](-[#6]=[#8])-[#6]-[#6]-[#6])-[#6](-[#8])=[#8]
26 	[FX1][CX3]=[CX3]
26 	[#6][SX4](=[OX1])(=[OX1])[NX3H2]
26 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
26 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#8]-[Si](-[#6])(-[#6](-[#6])-[#6])-[#6]
26 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])(-[#8]-[#6])-[#6])-[#6]
26 	[#6]-[#6](-[#8]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6](-[#6]-[#8]-[#6]-[#6])-[#8])-[#8]-[#6](-[#6](-[#6]-[#8]-[#6]-[#6])-[#8]-[#6])-[#6]-[#8]-[#6]-[#6]
26 	[#6]-[#6]-[Si](-[#8]-[#6]-[#6]-[#6]-[#6])(-[#6]-[#6])-[#6]-[#6]
26 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
26 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
26 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
26 	[#7]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
26 	[#6]-[#6](-[#8]-[#6]-1-[#8]-[#6]-[#8]-[#6]-1)-[#6]
26 	[#6](-[#6]-[#6](-[#6]:[#6])-[#8])-[#6]=[#8]
26 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6])(-[#6](-[#6]-[#7]-[#6])-[#6])-[#6]
27 	[CX3]=[CX3]-[CX3]=[CX3]-[CX3]=[CX3]-[CX3]=[CX3]
27 	[#6](:[#7]):[#7]:[#6]-[#6]=[#8]
27 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
27 	[#6]-[#6]-[#7](-[#6]-[#6]:[#7]:[#6])-[#6]-[#6]-[#6]
27 	[#6]-1(-[#6]-[#6]-1)-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
27 	[#6](-[#8]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6](-[#6]-[#8]-[#6]-[#6])-[#8])(-[#6]-[#8]-[#6]-[#6])-[#8]-[#6](-[#6])-[#6]-[#8]-[#6]-[#6]
27 	[#6]-[#7]-[#6](=[#8])-[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
27 	[#6]-[#8]-[#6](:[#6](-[#8]-[#6]):[#6]):[#6]:[#6]:[#6]-[#8]-[#6]
27 	[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]-[#6]
28 	[#6](-[#6](-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6])-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]-[#6]
28 	[#6]-[#6](-[#6]-[#6]-[#7]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]
28 	[#6]-[#6](-[#6](-[#6])=[#8])-[#6]-[#6](-[#8])=[#8]
28 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#7])-[#6]
28 	[#16]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
28 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6](-[#6])(-[#6])-[#6])-[#6]-[#6]-[#6]-[#6])=[#8]
28 	[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]):[#6]:[#6]:[#6]
28 	[#6]:1:[#6](:[#7]:[#6]:[#7]:[#6]:1=[#8])-[#6]
28 	[Si](-[#6](-[#6])-[#6])(-[#6](-[#6])-[#6])-[#6](-[#6])-[#6]
28 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]):[#6]:1
28 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7](-[#8])=[#8]
28 	[#6]-[#7]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]
28 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6](-[#6]=[#8])-[#8])-[#8]
28 	[#6]-[#6]-[#7]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]:[#6]:[#6]:[#6]:[#6]
28 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6](-[#6]-[#6])=[#8]
29 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#7]):[#6]:[#6]:1)-[#6]-[#6]
29 	[#6]-[#6](:[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]
29 	[#6]-[#6]-1-[#6](-[#6]-[#6](-[#6]-[#6]-1)(-[#6])-[#6])=[#8]
29 	[#6](:[#6]:[#6]:[#6](-[#6]-[#6]):[#7]):[#6]:[#6]:[#6]:[#6]:[#6]
29 	[#6][OX2][PX4]([OX2][#6])(=[OX1])[OX2][#6]
29 	[CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[OX2][#6]
29 	[#6]-[#6](-[#7])-[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6]
29 	[#6]:[#7]:[#6](-[#6]=[#8]):[#6]:[#7]
29 	n1cncnc1
29 	[#6]-[#8]-[#6]-[#6](-[#7](-[#6]-[#6]:[#6])-[#6])-[#6]-[#6]
29 	[#6]-[#7](-[#6]-[#6])(-[#6]-[#6])-[#6]-[#6]
29 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]
29 	[#6]-[#6]-[#6]-[#6]-[#6]-1(-[#8]-[#6]-[#6]-[#8]-1)-[#6]
29 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
29 	[#8]=[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
29 	[#8]=[#6]-[#8]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
30 	[#6]-[#6](-[#7])(-[#6]=[#6])-[#6]
30 	[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
30 	[#6]-[#6](-[#6]-[#6](=[#8])-[#6]-[#6](-[#6])-[#6])(-[#6]-[#6]-[#6])-[#6]
30 	[#6]-[#6]-[#7]:1:[#6]:[#7]:[#6]:[#7]:1
30 	[#6]-[#6]:1:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:1
30 	[#6]-[#6](=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
30 	[#8]=[#6](-[#6](-[F])(-[F])-[F])-[#8]
30 	[#6](-[#7])-[#6]=[#7]-[#8]
30 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#7]=[#6]-[#6]-[#6]-[#6]-[#6]
30 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#7]
