46 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6])(-[#8]-[#6])-[#6]-[#6]
46 	[#8]=[#6]-[#6]-[#6]-[#6](-[#6])-[#7]-[#6]-[#6]-[#6]
46 	[#6]-[#6](-[#7](-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
46 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]:[#6]:[#6])=[#8]
46 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#7]-[#6]-[#6])-[#6]
46 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]=[#6](-[#6])-[#6])-[#6]
46 	[#6]-[#6]=[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
46 	[#6]-[#6]-[#6](-[#6]-[#8])=[#6]-[#6]-[#8]
46 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
46 	[#6]-[#6]-[#6]=[#6](-[#6](-[#6])-[#6])-[#6]=[#8]
46 	[#6](-[#6]-[#6]-[#7]-[#6](-[#6])=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
46 	[#6](:[#6]:1:[#7]:[#6]:[#6]:[#6](-[#6]):[#6]:1):[#6]:[#6]:[#6]
46 	[#6]-[#6]-[#8]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#7]
46 	[NX3]([#6])([#6])[CX3](=[OX1])[NX3H1][#6]
46 	[#6]-[#6](-[#6](-[#6])-[#6]-[#8]-[#6])-[#7]-[#6]
46 	[#6](-[#8]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6](-[#6])-[#8]
46 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
46 	[#6]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#7]
46 	[#6]-[#8]-[#6](-[#6]=[#6]-[#6]-[#8])=[#8]
46 	[#6](-[#6])-[#6]=[#6]-[#6](-[#6])(-[#6]-[#6]-[#6])-[#8]
46 	[#6]:[#6]:[#6]:[#6](-[#7](-[#6]-[#6]-[#8]-[#6])-[#6]):[#6]
47 	[#6]-[#8]-[#6](-[#6])=[#6]-[#6]=[#8]
47 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8])-[Cl]
47 	[#6]-[#6]-[#7](-[#6]-[#6]-[#7]-[#6]-[#6]-[#7])-[#6]-[#6]
47 	[#6]-[#8]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6])-[#6]-[#6]
47 	[#6](-[#6]-[#6]-[#6]-[#8]-[#15](-[#8])-[#8])-[#6]
47 	[#8]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]-[#6]
47 	[#6]-[#6]:[#6]:[#6]:[#6](-[#8]-[#6](-[#6])-[#6]):[#6]:[#6]
47 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8])-[#8]-[#6]-[#6]
47 	[#6]-[#6]-[#6](-[#6](=[#8])-[#7]-[#6]-[#6](=[#8])-[#7])-[#7]-[#6](-[#6]-[#6]-[#6])=[#8]
47 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7]-[#6](:[#6]:[#6]:[#6]):[#6]
47 	[#6](-[#7]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
47 	[#7]-[#6](:[#7]:[#6]-[#7]):[#6]:[#6]
47 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:1
47 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#8]
47 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6](-[#6])-[#6])-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]
47 	[#6](-[#8]-[#6])-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
47 	[#6](-[#7]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])=[#8])-[#6]
47 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
47 	[#6]-[#7]-[#6]:[#6]:[#6](:[#6]:[#6])-[#7]
47 	[#6]=[#6]-[#6]-[#6](-[#6])-[#7](-[#6]-[#6])-[#6]
47 	[#6]-[#6]:[#6]:[#6](:[#6]):[#6]:[#7](-[#6]):[#6]
47 	[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]
47 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]
47 	[#6]:[#8]:[#6](=[#8]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
47 	[#6]-[#7](-[#6]-[#6](-[#6])=[#8])-[#6]-[#6]
47 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]
47 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]
47 	[#6](-[#6](-[#6])-[#8]-[#6]-[#6]-[#6])-[#6]-[#6]=[#8]
47 	[#6](-[#6]-[#7]-[#6](-[#6]-[#7])-[#6])-[#7]-[#6](-[#6](-[#7]-[#6])-[#6]-[#6])=[#8]
47 	[#8]=[#6]-[#8]-[#6](-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])(-[#6])-[#6])-[#6]-[#6]
47 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#8])-[#8]
47 	[#6]-[#6]-[#7](-[#6](-[#6])(-[#6])-[#6])-[#6]
47 	[#8]-[#6](-[#6](:[#6](-[#6]-[#6]):[#6]):[#6])=[#8]
47 	[#6](-[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6])=[#8])=[#8]
47 	[#6](-[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#8]-[#6])=[#8])-[#6]
47 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6](-[#6])-[#8]-[#6]-[#6])-[#6])-[#6]
47 	[#6]-1-[#8]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1
47 	[#6][SX4](=[OX1])(=[OX1])[OX2H1]
47 	[#6]-[#6]-1(-[#6]-[#6]-1)-[#6]-[#6]
47 	[#6]-[#6]-[#8]-[#6]:[#6](-[#6]-[#8]):[#6]:[#6]:[#6]
47 	[#8]-[#6]-[#6]-1-[#8]-[#6](-[#6]-[#6]-1)-[#6]
47 	[#6]-[#6]-[#7](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
47 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#8]-[#6]-[#6]
47 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#6]:[#6]:[#6]
47 	c1ccno1
47 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6])-[#6]
47 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
47 	[#7]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]
47 	[#6]-[#8]-[#6](:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]
47 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#8]-[#6]-[#6])-[#8]
47 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]
47 	[#8]=[#6](-[#6](-[#6]-[#8])-[#8])-[#8]
47 	[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#8])-[#8]-[#6]
47 	[#6]-[#6](-[#7](-[#6]-[#6](-[#6]-[#6])-[#6])-[#6])-[#6]-[#6]
47 	[#6]-[#8]-[#6]-[#6]=[#6]-[#6](-[#8])=[#8]
47 	[#6]-[#6](-[#6](-[#6]-[#8]-[#6](-[#6])=[#8])-[#6])-[#8]-[#6]
47 	[#6]:[#16]:[#6](:[#6](:[#7]):[#6]):[#6]:[#6]:[#6]
47 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6](=[#8])-[#6])-[#6]
47 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6](-[#6])-[#6])-[#6])-[#6]
47 	[#6]:1:[#7]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7]-[#6]
47 	[#6](-[#6]-[#6]-[#6]-[#6](-[#8])-[#6])(-[#6]=[#6])-[#8]
47 	[#6]-[#6](:[#6]=[#8]):[#6]:[#7](:[#6])-[#6]-[#6]
47 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-1)-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
47 	[#6]-[#6]-1(-[#6]-[#8])-[#6]-[#6]-[#6]-[#6](-[#6]-1-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
47 	[#6](-[#7]-[#6]-[#6]-[#6]:[#6]:[#7]:[#6])=[#8]
47 	[#8]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]-[#6]-[#6]
47 	[#6]-[#6](-[#7](-[#6]=[#8])-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
47 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1
47 	[#6](-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#6]
47 	[#6]-[#6]-[#8]-[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
47 	[#7](-[#6]-[#6](-[#6](-[#8])-[#6](-[#8])-[#6]-[#8])-[#8]-[#6])-[#6]
47 	[#6]:[#7]:[#6]:[#7](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
47 	[#6](-[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
47 	[#6](-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
47 	[#6]-[#6](:[#6]:1:[#6]:[#6](-[#8]):[#6]:[#6]:[#6]:1):[#6]
47 	[#6](:[#7]):[#6]:[#6](:[#7])-[#6](:[#6]:[#6]:[#6]):[#6]
47 	[#6]-[#6](=[#8])-[#6](-[#6](-[#6]-[#6])-[#6])-[#6](-[#6](-[#6])-[#6])-[#6]
47 	[#6]-[#6](-[#8]-[#6]-1-[#6]-[#6](-[#6]-[#6]-[#6]-1-[#6])-[#6])=[#8]
47 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
47 	[#6]-[#6](-[#7](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]=[#8])-[#6]-[#6]
47 	[#6](:[#6]:[#7](-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]):[#6]:[#7]):[#6]=[#8]
47 	[#6]-[#7]-[#6]=[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
47 	[#8]=[#6]-[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6](-[#8]):[#6]
47 	[#6]-[#6]-[#8]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]):[#6]
47 	[#6]-[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])=[#8]
47 	[#8]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
47 	[#6](:[#6](-[#7]=[#8]):[#6]):[#6]:[#6]-[#7]-[#6]
47 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6])=[#6]
47 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#8]-[#6])-[#6]
47 	[#6]-[#6]-[#6]-[#7]-[#6]-[#7]-[#6](:[#6]:[#6]):[#6]:[#6]
47 	[#6]-1-[#6]-[#6](-[#8]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2)-[#6]-[#6](-[#6]-[#8])-[#8]-1
47 	[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
47 	[#6]-[#6]-[#6](-[#16])-[#6]-[#6]-[#6]-[#6]
47 	[#6]:[#6]:[#6](-[#7]-[#6]):[#6]:[#6]-[#7]
47 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#7]-[#6]-[#6])=[#8]
47 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]
47 	[#6]-[#6]-[#6]-[#6]-[#16](=[#8])(=[#8])-[#6]
47 	[#6][CX3](=[OX1])[OX1-]
47 	[#6]-[#8]-[#6]-[#8]-[#6](-[#6]-[#8]-[#6])-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
47 	[#6]-[#8]-[#6]-[#6]:[#6]:[#6]:[#7]:[#6]
47 	[#6]:1:[#6]:[#6]:[#6](:[#8]:[#6]:1)-[#6]
47 	[#6]-[#6]-[#6]-[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:[#6]-[#6]
47 	[#6]:[#6]:[#6]:[#6]:[#6](-[#6](-[#6])-[#6]):[#7]
47 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])=[#6]-[#6])-[#6]-[#6])-[#8]
47 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]
47 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6]):[#6]
47 	[#6](-[#6]-[#6](-[#6](-[#6])-[#6]-[#8]-[#6]-[#6])-[#6]-[#6])=[#8]
47 	[#6]=[#6](-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
47 	[#6]-[#6]:[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
47 	[#6][NX3H1][NX3H1][#6]
47 	[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1-[#6]=[#8])-[#8]-[#6])-[#8]
47 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
47 	[#6]=[#6]-[#6]-[#6]=[#6]-[#6](-[#6])-[#6]
47 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#6])-[#6]
47 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6](-[#8]-[#6]-[#8])-[#6]
47 	[#6]:1(:[#7](:[#6]:[#6](:[#6]:1:[#6]:[#6])-[#6])-[#6]):[#6]
47 	[#6]:[#6]:[#6](-[#7]-[#6]-[#6]):[#6](-[#6]-[#6]-[#6]):[#6]
47 	[#6](-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:1)-[#6]
47 	[#6](-[#6](-[#7]-[#6](-[#6]-[#7]-[#6](-[#6])=[#8])=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
47 	[#6]-[#6]-[#7]-[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])=[#8]
47 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6])-[#6]=[#6]-[#6]
47 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Cl])-[#6]
47 	[#8]=[#6](:[#6]:[#6]:[#7]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]):[#7]:[#6]
47 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1:[#16]:[#6]):[#6]
47 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
47 	[#6]:[#6](:[#6]:[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
47 	[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6]-[#6]=[#6]-[#6]):[#6]:1
47 	[#6]-[#7](-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]-[#8])-[#6]
47 	[#6]:[#6]:[#6](:[#7])-[#7](-[#6]-[#6])-[#6]-[#6]
47 	[#6](-[#6]-[#6]=[#8])-[#6]-[#6]-[#6](-[#6](-[#6])-[#8])-[#8]
47 	[#6]-[#7]-[#6]-[#6]-[#6]=[#7]
47 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#8])-[#6]-[#8]
47 	[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8])-[#8]
47 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6](-[#6]-[#6]-[#6])-[#6](-[#7]-[#6]-[#6]-[#6])=[#8])=[#8]
47 	[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6](-[#6]-[#8])-[#6]
48 	[#6](-[#6])-[#6]-[#7]-[#6](-[#6]-[#8])-[#6](-[#6])-[#6]
48 	[#6]-[#16]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
48 	[#6](-[#6]-[#7](-[#8])=[#8])-[#6]
48 	[#6]-[#6](-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
48 	[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]
48 	[#6]-[#6](:[#6]:[#7]-[#6]):[#6]:[#7]:[#6]
48 	[#6]-[#6]-[#6](-[#6]-[#6]-[#16]-[#6])-[#8]
48 	[#6](-[#7]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
48 	[#6]-[#6](-[#6](-[#8])-[#6])-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#8])-[#6])-[#6]
48 	[#6]-[#6](=[#8])-[#8]-[#6](-[#6]-[#6]-[#6](-[#6]=[#6])-[#6])-[#6]
48 	[#6]-[#6](-[#6]-[#6](-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
48 	[#6]-[#6](-[#6](-[#6]=[#6](-[#6])-[#6])-[#6]-[#6]-[#6])-[#6]
48 	[#6]-[#6]=[#6]-[#6]-[#6](-[#7])-[#6]-[#6]
48 	[#8]-[#6](-[#6](-[#6]-[#6])=[#6]-[#6]-[#6])=[#8]
48 	[#6]-[#6](-[#6](-[#6])-[#7])(-[#6]-[#6]-[#6])-[#6]
48 	[#6](-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
48 	[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
48 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[Br]
48 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#8])-[#6]-[#6]-[#6]
48 	[#6]-[#6]=[#7]-[#7]-[#6](-[#6])=[#8]
48 	[#6]-[#6](-[#6]-[#7])-[#8]-[#6](-[#8]-[#6])-[#6]
48 	[#8]-[#6](-[#6]-[#6]-[#6](:[#6]:[#6]:[#6](-[#8]):[#6]):[#6])=[#8]
48 	[#6](-[#7]-[#6](-[#6]-[#7])=[#8])-[#6]-[#8]-[#6]-[#6]
48 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
48 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6]-[#8]
48 	[#6]-[#6]-1-[#6](-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#8]
48 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6]-[#6]
48 	[#6](-[#6](-[#6]-[#6]=[#8])-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#8])-[#6])-[#6]
48 	[#6]-[#6](=[#7]-[#7]-[#6]=[#8])-[#6]
48 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6](=[#6]-[#6])-[#6])-[#6]-[#6])(-[#6])-[#6]
48 	[#6]-[#6]:[#6]:[#6](:[#6]:[#6])-[#8]-[#6](-[#6])-[#6]
48 	[#6](-[#6](-[Cl])-[#6])-[#6]-[#6]-[#6]
48 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#6]):[#6]:1
48 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6](-[#6](-[#6]-[#8]-[#6]-[#6])-[#8])-[#8])-[#6]-[#6]
48 	[#7]-[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
48 	[#15]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
48 	[#6]:[#7]:[#6]-[#6](-[#6])=[#8]
48 	[#8]-[#6](-[#6](-[#6]-[#8]-[#6]-1-[#8]-[#6](-[#6](-[#6](-[#6]-1-[#8])-[#8])-[#8])-[#6])-[#8]-[#6]-[#6])-[#6]-[#8]
48 	[#8]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])-[#6](-[#6]=[#8])-[#6]
48 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6]:[#6])-[#6]-[#7]-[#6]-[#6]
48 	[#6]-[#6]-[#6](-[#6])-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
48 	[#6][SX3](=[OX1])[#6]
48 	[#6]-[#6]-[#6](-[#6])(-[#6])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
48 	[#6]-[#6](:[#6](-[#6]):[#7]):[#7]:[#6]
48 	[#7](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
48 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6](-[#6](-[#6])-[#8])-[#6])=[#8]
48 	[#6]-[#7](-[#6]-[#6](-[#6])(-[#6])-[#8])-[#6]
48 	[#6]-[#6]-[#6](-[#6](-[#7]-[#6]=[#8])=[#8])-[#6]
48 	[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
48 	[#6]:[#6](-[#6]-[#8]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
48 	[#8]=[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
48 	[#6]-[#8]-[#6]-[#7]:[#6]:[#6](:[#6])-[#6]
48 	[#6](-[#6]-[#6]-[#7])(-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
48 	[#6]-[#8]-[#6]-[#6](-[#6]-[#8])-[#6]-[#6]-[#8]-[#6]
48 	[#6](-[#6]-[#6]-[#6]-[#6](=[#6]-[#6]-[#8]-[#6])-[#6])-[#6]
48 	[#6]=[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]
48 	[#6](:[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#7]):[#6]
48 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]
48 	[#6](:[#6]:[#6]:[#6]:[#6]-[#6]):[#6]:[#6]:[#8]
48 	[#6]:1:[#6]:[#6]:[#8]:[#6]:2:[#6]:[#6](:[#6]:[#6]:[#6]:1:2)-[#8]
48 	[#6]-[#8]-[#6](-[#7]-[#6]-[#6]-[#6](-[#6])-[#8])=[#8]
48 	[#6]:[#6](:[#6](:[#16]:[#6]):[#6]:[#6]):[#6]
48 	[#6]-[#6](-[#8]-[#6])-[#6]=[#6]-[#6](-[#6])-[#6]
48 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-2-[#6](-[#6](-[#6]-[#6]-[#6]-1-2-[#6])-[#6]-1(-[#6])-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-1)-[#6]-[#6])-[#6]
48 	[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#8]-[#6])=[#8]
48 	[#6]-[#6]:[#6]:[#7]:[#6](:[#7])=[#8]
48 	[#6](-[#6](-[#6](-[#6])(-[#6])-[#8])-[#6](-[#8])-[#6])-[#6]-[#6]
48 	[#6]-[#6]-[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
48 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6](-[#7])-[#6]-[#6]
48 	[#6]-[#6](-[#6](:[#6]-[#6]):[#6]:[#6]-[#6])=[#8]
48 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6](-[#8])=[#8])-[#6]
48 	[#6]-[#6]=[#6]-[#6]=[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
48 	[#8]=[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-1)-[#6]
48 	[#6]-[#7]-1-[#6]-[#6]-[#7]-[#6]-1
48 	[#8]=[#6](-[#6])-[#7]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]
48 	[#6]-[#6](-[#7]-[#6]-[#6]-[#16]-[#6]-[#6])=[#8]
