385 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])(-[#6])-[#6]-[#6]-[#6])-[#6]
385 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]
385 	[#7]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
385 	[#6]-1-[#6]-[#6]-[#6](-[#6]-1-[#6])(-[#6])-[#6]
385 	[#6]:1:[#6]:[#6]:[#6]:[#7]:1
386 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
386 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#8]
386 	c1cccn1
386 	[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
386 	[#6]-[#6]-1-[#8]-[#6]-[#6]-[#6]-1
387 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]-[#8]
387 	[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#8]-[#6]-[#6]
387 	[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6](-[#6](-[#6])-[#6])-[#6]
387 	[#6](-[#6](-[#6]-[#6]=[#8])-[#6]-[#6])-[#6]-[#6]-[#6]
388 	[#6]=[#6](-[#6])-[#6]-[#6]-[#6](-[#6])-[#6]
388 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]
388 	[#6](-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]-[#6]-[#6]
388 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
388 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
389 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]-[#6]-[#6]
389 	[#7]=[#6]-[#6]-[#6]
390 	[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
390 	[#6]=[#6]-[#7]
390 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]=[#6])-[#6]-[#6]-[#6]
391 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]
391 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
392 	[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
392 	[#6]-[#6](-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]=[#6]
392 	[#6]-[#6](:[#6]:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]
393 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6](-[#6])-[#6]
393 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#6]
393 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7](-[#6]-[#6])-[#6]
393 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6]-[#6]
394 	[#8]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]
394 	[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#6]-[#7]-[#6]
394 	[#6]-[#6](-[#6])-[#8]-[#6]-[#6](-[#6]-[#8])-[#8]
394 	[#6]-[#8]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])=[#8]
394 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
395 	[#6]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
395 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
395 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#7])=[#8]
395 	[#6]:[#6]:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
396 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#8])=[#8]
396 	[#8]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]
396 	[#6](-[#6](-[#8])-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]
396 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]
396 	[#6]=[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
396 	[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]=[#8])-[#6]
397 	[#6]-[#6](-[#6]-[#6](-[#8]-[#6]-[#6])-[#6])-[#6]
397 	[#6]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
397 	[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8]
397 	[#6]=[#6]-[#6]-[#7]
397 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6]
398 	[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]
399 	[CX3]=[CX3][CX3](=[OX1])[#6]
399 	[#6]-[#6](-[#6](-[#8])-[#6]-[#6]-[#8])-[#8]-[#6]-[#6]
399 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6](-[#6]):[#6]
400 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])(-[#6])-[#6]-[#6]-[#6]
400 	[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
400 	[#6](-[#7]-[#6])-[#6](=[#8])-[#7]
400 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:[#6]):[#6](:[#6]):[#6]:1
401 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
401 	[#6]-[#6](-[#6](-[#6]-[#6](-[#6])-[#6])(-[#6])-[#6])-[#6]-[#6]
401 	[#6](:[#6]-[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
401 	[#6](:[#6]):[#6]:[#7]-[#6]-[#6]
402 	[#6]-[#8]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
402 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
402 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#8])-[#6]-[#6])-[#6]
402 	[#6]-[#6]-[#6]:[#7]:[#6]
403 	[#6]-[#6]-[#6]-[#8]-[#6](-[#8]-[#6]-[#6])-[#6]
403 	[#6]-[#16]-[#6]:[#6]
403 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
403 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])=[#6]-[#6]
403 	[#6](:[#6](:[#6]:[#6](-[#6]):[#6]):[#6]):[#6]:[#6]:[#6]
403 	[#6]-[#6](-[#7](-[#6]-[#6]-[#6])-[#6])=[#8]
403 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
403 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
404 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6](-[#6])=[#8]
404 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]
404 	[#6](-[#8]-[#6]-[#6](-[#6])-[#6])=[#8]
404 	[#6]-[#6](-[#6]-[#6]=[#6])-[#8]
404 	[#8]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
404 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#8])-[#6]
404 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#6]
404 	[#6](:[#6]):[#6](:[#6]:[#6]:[#6]-[#6])-[#6]-[#6]
405 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
405 	[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#7]-[#6]
405 	[#8]=[#6](-[#6]=[#6])-[#8]
405 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
406 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])(-[#6])-[#6]
406 	[#8]=[#6](-[#6](:[#6]:[#6]):[#6]:[#6])-[#7]
407 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6])-[#6]-[#6]
407 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#7])-[#6]
407 	[#7](-[#6]-[#8])-[#6]-[#6]-[#6]
407 	[#6]-[#6](-[#8])-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]
407 	[#6]-[#7]-[#6]-[#6]-[#6]-[#8]-[#6]
408 	[#6](-[#6](-[#8]-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]-[#8]
408 	[#6]-[#7](-[#6]-[#6]-[#8]-[#6])-[#6]
408 	[#6](-[#6]-[#6](-[#8]-[#6]-[#6])-[#6])-[#8]-[#6]-[#6]
408 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
408 	[#6](-[#8]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
409 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-1-[#6]-[#6]-[#6]
409 	[#6]-[#6](-[#7]-[#6](:[#6]:[#6]):[#6]:[#6])=[#8]
409 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#8])-[#6])-[#6]
410 	[#6]-[#6]-[#6]-[#8]-[#6](:[#6]):[#6]:[#6]:[#6]
410 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
410 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]
410 	[#6]-[#6](-[#6])-[#8]-[#6](-[#8]-[#6])-[#6]
410 	[#6]-[#6](-[#6](-[#6]-[#6](-[#6])-[#8])-[#8])-[#8]
411 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]-[#6])-[#8]
411 	[#6](-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6])=[#8]
411 	[#6](:[#6]:[#6]:[#6](-[#6](-[#7])=[#8]):[#6]):[#6]
412 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
412 	[#6]-[#6](-[#7]-[#6](-[#6]-[#6])=[#8])-[#6]
413 	[#6]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6])-[#8]-[#6]-[#6]
413 	[#6]-[#7]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
413 	[#6](-[#7]-[#6]-[#6]-[#8]-[#6])=[#8]
414 	[#8]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
414 	[#7](-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
414 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
414 	[#6]-[#6]-[#6]:[#6]:[#7]
414 	[#6]-1(-[#6]-[#6]-[#6]-[#6]-1)-[#6]-[#6]-[#6]-[#6]
415 	[#6]-[#6](-[#6]-[#6])(-[#6]-[#6]-[#6]-[#8])-[#6]
415 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-[#8]
415 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])-[#8]
415 	[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]-[#6]
416 	[#6]-[#6](-[#7](-[#6])-[#6]-[#6]-[#6])-[#6]
416 	[#6]-[#8]-[#6](-[#6](-[#8])-[#6])-[#6]-[#6]-[#8]
416 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]=[#8]
417 	[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
417 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
417 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6])-[#6]
417 	[#6]:[#6](-[#7]-[#6](-[#6])=[#8]):[#6]:[#6]:[#6]
418 	[#6]-[#6]-[#7]-[#6](-[#8]-[#6])=[#8]
419 	[#8]-[#6]-[#6]-[#6](-[#6])-[#6](-[#6](-[#6])-[#6])-[#6]
419 	[#6](-[#6])-[#6](-[#6]-[#6]-[#6])-[#8]-[#6](=[#8])-[#6]
419 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]
420 	[#8]=[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
420 	[#6]-[#6]-1-[#6](-[#6](-[#6]-[#6]-[#6]-1)(-[#6])-[#6])-[#6]
420 	[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
420 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
421 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
422 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
422 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#8])-[#6]
422 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])-[#8]-[#6]
422 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
423 	[#6](-[#8]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#8])-[#6]
423 	[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]-[#6]
423 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#8])-[#8]
424 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]
425 	[#6]-[#7](-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
425 	[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
425 	[#6]-[#7]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
425 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8])(-[#6])-[#6]
426 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#8])-[#6](-[#8])-[#6]
426 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]
426 	[#8]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
426 	[#6](:[#6](-[#6](-[#6]-[#6]-[#6])-[#6]):[#6]):[#6]:[#6]:[#6]
427 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#6](-[#6])-[#6]
427 	[#6]-[#6](=[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
428 	[#6](-[#6]-[#6]-[#7]-[#6])=[#8]
428 	[#6](-[#6]-[#6]-[#6])-[#8]-[#6](-[#6])-[#6]-[#6]
428 	[#8]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]
428 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]
428 	[#6](-[#6]-[#6]-[#7])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
428 	[#6]-[#6](-[#6]-[#7](-[#6])-[#6])-[#6]
429 	[#6]-[#6](-[#6]-[#8]-[#6])-[#7]-[#6]
429 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
429 	[#6](-[#6]-[#8]-[#6])=[#8]
430 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6](-[#6]):[#6]
430 	[#6]-[#6](-[#6]-[#6])(-[#6]-[#6])-[#8]
430 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
430 	[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]
430 	[#6]-[#6](:[#6]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]):[#6]
430 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
431 	[#6]-[#6](:[#7]:[#6]:[#6]):[#6]:[#6]
431 	[#7](-[#6]-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
431 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
432 	[#6]-[#6](-[#6](=[#8])-[#6])-[#6]-[#6]
432 	[#6]:[#6]:[#6]:[#6]-[#7](-[#6])-[#6]-[#6]
432 	[#6](-[#6]-[#6](:[#6](-[#6]):[#6]):[#6]:[#6]:[#6])-[#6]
432 	[#6](:[#6]:[#7]):[#6]:[#6](:[#6])-[#6]
433 	[#7]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
433 	[#6]-[#8]-[#6](-[#6]-[#8])-[#6]-[#6](-[#8])-[#6]
433 	[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#8])-[#6]-[#6]
433 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6]=[#8])-[#6])-[#6]
433 	[#6]-[#6](:[#7]:[#6]):[#6]:[#6]:[#6]
433 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
433 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]
434 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6](-[#6])-[#6]
434 	[#6]-[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]
434 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
435 	[#6](-[#6]-[#6]-[#6])-[#6](-[#7]-[#6])=[#8]
435 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6](-[#6])-[#6]-[#6]-[#6]
435 	[#7]-[#6](-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]
435 	[#6]-[#7]:[#6]:[#7]:[#6]
435 	[#6]-[#7](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
435 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
436 	[#6]:[#6]:[#6]:[#6](-[#6](-[#7])=[#8]):[#6]
437 	[#7](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6])-[#6]
437 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#8]
437 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6]
437 	[#6]:1:[#6]:[#6]:[#6](:[#7]):[#6](:[#6]:[#6]):[#6]:1
437 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#8]-1
438 	[#6]-[#6]-[#6](=[#8])-[#6]-[#6]-[#6]
438 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
438 	[#6]:1:[#6]:[#7]:[#6]:[#7]:[#6]:1
438 	[#6]-[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
438 	[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#8]
438 	[#6]-[#6](-[#6])-[#8]-[#6]-[#7]
439 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
439 	[#8]-[#6]-[#6](-[#6](-[#8])-[#6]-[#8])-[#8]-[#6]
439 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6](-[#6]-[#8])-[#6]
439 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)(-[#6])-[#6]-[#6]-[#6]
439 	[#6]:[#6]:[#6]:[#6](:[#6](:[#6])-[#6]-[#6]-[#6])-[#6]
440 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#8]-[#6]
441 	[#6]-[#8]-[#6](-[#8]-[#6])-[#6]-[#6]-[#6]
441 	[#6]-[#6]-1-[#6]-[#6](-[#6](-[#6]-[#6]-1)-[#6]-[#6])-[#6]
441 	n1cnccc1
441 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
442 	[#6](-[#7]-[#6]-[#6])-[#6]-[#7]-[#6]-[#6]
442 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](=[#8])=[#8]
442 	[#8]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#8])-[#8]
442 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
442 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
443 	[#6]-[#6](-[#6]-[#6]-[#6]-[#8])(-[#6])-[#6]
444 	[#6](:[#6](-[#6](-[#8])=[#8]):[#6]:[#6]):[#6]:[#6]
444 	[#6]-[#6]=[#6]-[#6]-[#6]-[#8]
444 	[#8]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#8])-[#8]
444 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6]
445 	[Si](-[#6])(-[#6])-[#6]
445 	[#7](:[#6]):[#6]:[#6]:[#7]
445 	[#6]-[#6]-[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]
446 	[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6])-[#7]
446 	[#8]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
446 	[#6]-[#6](-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]
446 	[#6](-[#6](-[#6])-[#8])-[#6]=[#8]
446 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
446 	[#6]-[#6](:[#6]):[#6]:[#6](:[#6]:[#6]:[#6]):[#6]
447 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
447 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])(-[#6])-[#6]-[#6]
447 	[#8]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
447 	[#6]-[#6]-[#6]=[#6]-[#6]=[#8]
447 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
448 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#8]):[#6]:[#6]:1
448 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
448 	[#6](-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#8])-[#6]-[#6]
448 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
449 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
449 	[#6]=[#6](-[#6])-[#6]-[#6](-[#6])-[#6]
449 	[#8]-[#6](-[#6]-[#6](-[#8])-[#6])-[#6]-[#6]-[#8]
449 	[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
450 	[#6]-[#6]-[#8]-[#6](-[#6])-[#8]-[#6]-[#6]
450 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6])(-[#6])-[#6])-[#6]
450 	[#6]-[#6]-1-[#6]-[#6](-[#6]-[#6]-1)-[#6]
450 	[#7]-[#6](-[#6](:[#6]:[#6]):[#6])=[#8]
451 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6](:[#6]):[#6]
451 	[#6](:[#6](-[#6]-[#6]-[#6]):[#6]-[#6]):[#6]:[#6]:[#6]
451 	[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#6]-[#7]
452 	[#6](-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
452 	[#6]-[#6]-[#6](-[#6]-[#7])-[#8]
453 	[#7]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
453 	[#6]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6]-[#6]
455 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
455 	[#8]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]
455 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6])-[#6]-[#6]
455 	[#6]-[#6]-[#6]-[#6](-[#6])(-[#6]-[#8])-[#6]
456 	[#6]-[#6]-[#6](-[#6]-[#6])=[#8]
457 	[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-[#6](-[#8])-[#6]
457 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
457 	[#6]:[#6]-[#16](=[#8])=[#8]
458 	[#8]-[#6]-[#6](-[#6](-[#8])-[#6](-[#8])-[#6])-[#8]
458 	[#6]-[#6](:[#6]:[#6]-[#6]-[#6]):[#6]
458 	[#6]:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
458 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]=[#8])-[#6]
459 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]=[#8]
459 	[#6](-[#6]-[#6])-[#6]-1-[#6]-[#6]-[#6]-[#6]-1
459 	[#6](-[#6](-[#8]-[#6])-[#6])-[#6]-[#6]-[#6]-[#8]
460 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
460 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
460 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:1
462 	[#6](:[#6]-[#6]):[#6](:[#6])-[#6]-[#6]
463 	[#6]:[#6]:[#6]:[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
463 	[#7](-[#6]-[#7])-[#6]
463 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#8])-[#8])-[#8]
463 	[#8]-[#6]-[#6]-[#6](-[#8])-[#6](-[#8])-[#6]-[#8]
464 	[#6]-[#6]-[#6](-[#6])=[#6]-[#6]-[#6]-[#6]
