283 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]
284 	[#6]-[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
284 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6])-[#8]-[#6])-[#8]-[#6]
284 	[#6]-[#6](-[#6])-[#8]-[#6]-[#6](-[#6]-[#6]-[#6])-[#8]
285 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]
285 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6]-[#6])-[#6]
285 	[#8]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6](-[#6])-[#6]-[#6]
286 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]
286 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]-[#6]=[#8]
286 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
286 	[#6]-[#6]-[#8]-[#6](-[#6]-[#8])-[#6](-[#6](-[#8])-[#6])-[#8]
286 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]
286 	[#6]=[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
286 	[#6]-[#6]:[#6](-[#8]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
286 	[#6]-[#6]-[#6](-[#6]-[#8])-[#6]-[#8]
287 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6](-[#6])-[#6])-[#8]
287 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
287 	[#6]-[#6](-[F])(-[F])-[F]
287 	[#6]-[#6](:[#6](-[#7]-[#6]):[#6]:[#6]:[#6]):[#6]
288 	[#6](:[#6]):[#6]:[#6]:[#6](-[#7]-[#6]):[#6]-[#6]
288 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]
288 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#8])-[#6]
288 	[#6]-[#6]-[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:[#6]
288 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
288 	[#6](-[#7]-[#6](-[#6])=[#8])-[#6]-[#7]-[#6]-[#6]
288 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6]-[#8])-[#8]-[#6]-[#6])-[#8]
288 	[#6]:[#7]:[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
288 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8]
288 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]=[#6]-[#6]-[#6]
289 	[#6]:[#7]:[#6]:[#6]:[#6](:[#6])-[#6]
289 	[#6]-[#6]:[#7]:[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
289 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]
289 	[#6]=[#6](-[#6]-[#8]-[#6])-[#6]
290 	[#6](:[#6]-[#6]):[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
290 	[#6]-[#6]-[#8]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]
290 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
290 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6](-[#8]-[#6]-[#6])-[#6])-[#8]
290 	[#6]-[#7](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
290 	[#6]-1-[#6]-[#6](-[#6](-[#6]-1-[#6])-[#6]-[#6])-[#6]
290 	[#6](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])=[#6]
290 	[#6]:[#7]:[#6]-[#6](:[#6]:[#6]:[#6]):[#6]
290 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]
291 	[#6]-[#6](-[#6])-[#16]
291 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
291 	[#6]:[#6]:[#6]-[#6]=[#6]-[#6]-[#6]
291 	[#6]-[#6]-[#8]-[#6](-[#6])-[#8]-[#6]-[#6]-[#6]-[#8]
291 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
291 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
292 	[#6]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6])(-[#6])-[#6]
292 	[#6](-[#6]-[#6])-[#7](-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
292 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
292 	[#6]-[#7]-[#6](:[#6](-[#6]):[#6]):[#6]:[#6]
293 	[#6](-[#7]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
293 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6])-[#6]-[#8]
293 	[#8]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])=[#8]
293 	[#6]-[#6]-[#6](:[#6]):[#6]:[#7]:[#6]
293 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6]
293 	[#6]:[#6]:[#6](-[#8]-[#6]-[#6]):[#6]:[#6]:[#6]-[#6]
293 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#8]-1)-[#8]
293 	[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#8]
293 	[#6]-[#6]-[#6]:[#6](-[#6]-[#6]-[#6]):[#6]
294 	[#6]:[#6]:[#7]:[#6]-[#6]-[#6]
294 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
294 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#8]
294 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6]-[#6]-[#6])=[#8]
294 	[#6](-[#6])-[#6]=[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
295 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:[#6]:[#6]:[#6]:[#6]
295 	[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
295 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-1-[#6]-[#6]-[#6]-[#6]-1
295 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#8]
295 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6](-[#6](-[#6](-[#6])-[#6])(-[#6])-[#6]-[#6])-[#6]
295 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#8]
295 	[#6]-[#6]-[#8]-[#6](-[#6](-[#8])-[#6])-[#6]-[#6]-[#6]-[#8]
295 	[#6]-[#6]-[#6](-[#6]=[#6]-[#6])(-[#6])-[#6]
295 	[#6]-[#6]:[#6]:[#7]-[#6]
295 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]
295 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]
295 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
296 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6]
296 	[#6]:1:[#6]:[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:1
296 	[#6]-[#6]-[#7]-[#6]-[#6](-[#7]-[#6])=[#8]
296 	[#6]-[#6]-[#6]=[#6]-[#6]:[#6]
296 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
297 	[#6]-[#6](-[#6](-[#6](-[#8])-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
297 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
297 	[#6](-[#6]-[#6]-[#8]-[#6]-[#6])=[#8]
297 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6](-[#6])-[#6])=[#8]
297 	[#6]-[#6]-[#7]:[#6]:[#7]:[#6]
297 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])=[#6]-[#6]-[#6]-[#6]
298 	[#8]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
298 	[#6]=[#6]-[#6](-[#6]-[#6]-[#6])-[#8]
298 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[F]
298 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])-[#8])-[#6]
298 	[#6]:[#6]:[#6]:[#7]:[#6]:[#6](:[#6])-[#6]
298 	[#6]=[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
298 	[#6](-[#6]-[#8]-[#6])-[#7]-[#6](=[#8])-[#6]
298 	[#8]=[#6](-[#6]-[#6])-[#6](-[#6])-[#6]
298 	[#6][OX2][CX3](=[OX1])[NX3H1][#6]
298 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#8]-[#6]-[#6]
298 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1
299 	[#6]-[#6](-[#6])(-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
299 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]-[#6]
299 	[#6](-[#7]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6])=[#8]
299 	[#6](-[#6])-[#7](-[#6]:[#6]:[#6])-[#6]-[#6]
299 	[#6]-[#8]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
299 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
300 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
300 	[#6](:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]
300 	[#6](-[#6]-[#7])=[#6]-[#6]
300 	[#8]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]
301 	[#6]-[#8]-[#6](-[#6])-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
301 	[#6]=[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
301 	[#7]:[#6]:[#7]:[#6]-[#6]
301 	[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
301 	[#6]-[#6]:[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]
301 	[#6]:[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
301 	[#6]-[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6]):[#6]
301 	[#6]-[#6]=[#6](-[#6])-[#6]-[#8]
301 	[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]
302 	[#6](-[#6]-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#8]
302 	[#8]-[#6]-[#6]-[#6](-[#6]=[#8])-[#6]
302 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]=[#7]
302 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6](-[#8])-[#6])-[#8]
302 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
303 	[#8]=[#6]:[#6]:[#6]:[#6]
303 	[#7]-[#6](:[#6]:[#6](:[#6])-[#6]):[#6]:[#6]
303 	[#8]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
303 	[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]=[#8]
304 	[#6](-[#6](-[#6]-[#6])-[#8])=[#8]
304 	[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]
304 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
305 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
305 	[#8]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
305 	[#6]-[#6]=[#6]-[#6]=[#6]
305 	[#6]-[#6]-[#7]-[#6](-[#6]-[#7]-[#6])=[#8]
305 	[#6]-[#6](-[#6]-[#6]-[#7](-[#6])-[#6])-[#6]
306 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#6])-[#6]
306 	[#6]-[#6]-[#6]-[#6](-[#6]-[#7])-[#6]-[#6]
306 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]
306 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
307 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
307 	[#8]-[#6]-[#6]-[#7]-[#6](=[#8])-[#6]-[#6]
307 	[#6]:[#6]:[#6](-[#6]=[#8]):[#6](-[#6]):[#6]
307 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])-[#8]-[#6]-[#6]
307 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]
308 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7]-[#6]
308 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]
308 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]
308 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
308 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]
308 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
308 	[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#8]
308 	[#6](:[#6]:[#6](:[#6])-[#6]=[#7]):[#6]:[#6]
308 	[#8]-[#6](-[#6]-[#6](-[#8])-[#8]-[#6]-[#6])-[#6]
308 	[#6]-[#6]-[#6](:[#6]):[#7]:[#6]
309 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#8])-[#6](-[#6]-[#6])-[#8]
309 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])-[#6]
309 	[#6]-[#8]-[#6]-[#6](-[#7]-[#6]=[#8])-[#6]
309 	[#6](-[#6])-[#6]-[#6]-[#6](-[#6])-[#6](-[#8])=[#8]
310 	[#6]-[#6](-[#6]-[#8]-[#6](-[#6])=[#8])-[#6]
310 	[#6](-[#6])-[#7](-[#6])-[#6](-[#6]-[#6]-[#6])-[#6]
310 	[#6]-[#6](-[#6](-[#8]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
310 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
311 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6](-[#8])-[#8]-[#6]-[#6]
311 	[#6]-[#6]:[#7]:[#7]
311 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]:[#6]:[#6]
311 	[#6]-[#8]-[#6](-[#6])-[#6](:[#6]):[#6]:[#6]
311 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6](-[#8]):[#6]:1
311 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]
311 	[#6]-[#6](-[#8]-[#6]-[#6]-[#8]-[#6])=[#8]
311 	[#7]-[#6](:[#6]:[#6]-[#6]):[#6]:[#6]:[#6]
312 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6])-[#6]
312 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]
312 	[#6]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6]-[#6]-[#6])-[#6]
312 	[#6](-[#6]-[#6])=[#6](-[#6]-[#6])-[#6]-[#6]
312 	[#6]-[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
313 	[#6](-[#6]-[#6](-[#6]-[#8])-[#6]-[#6])-[#8]
313 	[#6]:1:[#7]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
313 	c1cncn1
313 	[#6]-[#6](-[#6])=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
313 	[#6]-[#6](-[#6]-[#6]=[#6])(-[#6])-[#6]
313 	[#6](-[#7]-[#6]-[#6]-[#6]=[#8])-[#6]
313 	[#6]:1:[#7]:[#6]:[#6]:[#7]:1
313 	[#6](-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6])=[#8]
313 	[#6](-[#6](:[#6](-[#6]):[#6]:[#6]):[#6])=[#8]
314 	[#6]:[#6](:[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
315 	[#6]-[#6]:[#6]:[#6]:[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
315 	[CX3]=[CX3]-[CX3]=[CX3]
316 	[#6]-[#6](-[#8]-[#6])-[#6]-[#6](-[#8])-[#6]-[#8]-[#6]-[#6]
316 	[#6]-[#7](-[#6]-[#6]-[#6]:[#6])-[#6]-[#6]
316 	[CX3]=[CX3][CX3](=[OX1])[OX2][#6]
316 	[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
316 	[#6](-[#6]-[#8])-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]
316 	[#6]-[#6]-[#7](-[#6]-[#6]-[#7])-[#6]-[#6]
317 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
318 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#7]
318 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#8])-[#6]
318 	[#6]-[#7]-[#6]=[#6]
318 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
318 	[#6]-[#6]-[#6](-[#6](=[#8])-[#8])-[#6]-[#6]
318 	[#6]-[#6](-[#6](-[#6])-[#7])-[#6]-[#6]
318 	[#6]-[#7]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
318 	[#6]-[#6]-[#7]-[#6]-[#6](-[#7])=[#8]
319 	[#7]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]
319 	[#6]-[#6](-[#6])-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
319 	[#6]=[#6]-[#6]-[#7]-[#6]
319 	[#6]-[#6](:[#6]:[#6]:[#6](-[#8]):[#6]-[#8]):[#6]
319 	[#6]-[#6](-[#6])-[#7](-[#6]=[#8])-[#6]-[#6]
319 	[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
319 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
320 	[#6]=[#6]-[#6]=[#6]
320 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#6])=[#8]
320 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6](-[#8])-[#6]-[#6])-[#8]
320 	[#6]=[#6]-[#6](-[#8]-[#6])=[#8]
321 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
321 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
321 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]
321 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6])=[#8]
321 	[#6]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
321 	[#6](-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6])=[#8]
321 	[#6]-[#7](-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]-[#6]
321 	[#6](:[#6]:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]-[#8]-[#6]
322 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6](=[#8])-[#6])-[#8]
322 	[#6]-[#6]:[#6]:[#6]:[#6](:[#6](:[#6])-[#8])-[#8]
322 	[#6]-[#8]-[#6]-[#6](-[#7]-[#6])-[#6]-[#6]
322 	[#6]-[#6]=[#6]-[#6]-[#6](-[#8])-[#6]
322 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
322 	[#6](-[#6](-[#8])-[#6])-[#8]-[#6](-[#6])-[#6]-[#8]
322 	[#6]-[#8]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
322 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
322 	[#6]-[#6]:[#6](:[#7]:[#6])-[#6]
322 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])=[#6]
322 	[#6](-[#6])-[#6](-[#7]-[#6](-[#6])-[#6]-[#6])=[#8]
323 	[#6]-[#7](:[#6]):[#6]:[#6]:[#6]:[#6]
323 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
323 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6])=[#8]
324 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
324 	[#7](-[#6]=[#8])-[#6]-[#6](-[#6])-[#6]
324 	[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:1
324 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#7]:[#6]:[#6]
325 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]=[#6]
325 	[#6]-[#6]-1-[#6]-[#6](-[#6]-[#6]-[#8]-1)-[#8]
325 	[#6]-[#6]-[#7]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
325 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#8])(-[#6])-[#6]
325 	[#6](-[#6](-[#6])-[#6])-[#6](-[#6]-[#6])-[#6]=[#6]
325 	[#6]:1:[#6]:[#6](:[#7]:[#6]:[#6]:1)-[#6]
325 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
325 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]-[#6]-[#6]
326 	[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
326 	[#6]-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
326 	[#8]-[#6](:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]):[#6]
326 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6](-[#8])-[#6])-[#8]
326 	[#6](-[#7]-[#6](-[#6])=[#8])-[#6]-[#7]-[#6]
326 	[#6](:[#6]:[#6]):[#6]:[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]):[#6]
327 	[#6]-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
327 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]-[#6]-[#6]
327 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
328 	[#6]-[#6]=[#6]-[#6](-[#6])(-[#6])-[#6]
328 	[#6]-[#8]-[#6]-[#6]-[#6]:[#6]:[#6]
328 	[#6](-[F])(-[F])-[F]
328 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#8])-[#6])=[#8]
329 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
329 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
329 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]
329 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
329 	[#6]-[#8]-[#6](-[#7]-[#6]-[#6]-[#6])=[#8]
330 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]=[#6])-[#6]-[#6]
330 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#8]
330 	[#6]-[#7](-[#6](-[#6]-[#6])=[#8])-[#6]-[#6]
330 	[#6](-[#6]-[#6])-[#8]-[#6](-[#6]-[#8])-[#6]-[#8]
330 	[#6]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
330 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#7])-[#6]
331 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
331 	[#6]-[#6](-[#8])-[#6]-[#8]-[#6](=[#8])-[#6]
331 	[#6]-[#6]-[#6](-[#7](-[#6])-[#6]-[#6]-[#6])-[#6]
331 	[#6]-[#6]-1=[#6]-[#6]-[#6]-[#6]-[#6]-1
331 	[#6](:[#6]):[#6]:[#6]:[#8]
332 	[#7]-[#6]:[#7]:[#6]:[#6]
