101 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6])-[#6])-[#6]
101 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
101 	[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
101 	[#6](-[#6]-[#6]=[#6]-[#6])-[#6]=[#6]-[#6]
101 	[#6]-[#6](-[#6](-[#6]-[#8])=[#6])-[#6]-[#6]
101 	[#6]-[#6](:[#6]):[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
101 	[#7]-[#6]-[#6](:[#6]:[#7]):[#6]
101 	[#6]-[#6]-[#15]=[#8]
101 	[#6]-1-[#6]-[#6](-[#6](-[#6]-1)-[#6]-[#6])-[#6]=[#8]
101 	[#6](-[#6]#[#6]-[#6])-[#6]
101 	[#6]:[#6](-[#6]-[#8]-[#6]):[#6]:[#6]:[#6]-[#6]
101 	[#6](:[#7]:[#6]:[#6]:[#6]):[#6]:[#7]:[#6]
101 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]-[#6]-[#6])=[#8]
101 	[#6](-[#6]-[#7]-[#6]-[#6]-[#8])-[#6]=[#8]
101 	[#6](-[#6]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
101 	[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
101 	[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]:[#6]
101 	[#6]-[#6]-[#6]=[#6]-[#7]-[#6]-[#6]
101 	[#6]-[#6]-[#8]-[#6]-[#6](-[#7])-[#6]-[#6]-[#6]-[#6]
101 	[#6]-[#7]-[#6]-[#6]-[#7]-[#6](-[#8]-[#6]-[#6])=[#8]
101 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6](-[#7])-[#6]-[#6]-[#6])=[#8]
101 	[#6]-[#6](-[#8]-[#6])(-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]
101 	[#6](-[#7]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6])=[#8]
101 	[#6]-[#6]-[#7](-[#6]-[#6]-[#7])-[#6](-[#6])-[#6]
101 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]=[#6]-[#6]-[#6]-[#6]-1
101 	[#6]:1:[#7]:[#6]:[#7]:[#6]:[#6]:1-[#6]
101 	[#7]-[#6]-[#6](-[#7]-[#6](-[#6](=[#8])-[#7])-[#6]-[#6])=[#8]
101 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
102 	[#6]-[#7]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
102 	[#6](-[#7](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6])-[#6]-[#6]-[#6]
102 	[#16](-[#6]-[#6]-[#6]-[#6])=[#8]
102 	[#6]-[#6](-[#6](=[#8])-[#8]-[#6])-[#6]-[#6]-[#8]
102 	[#6](:[#6](-[#6]-[#7](-[#6])-[#6]-[#6]-[#8]):[#6]):[#6]:[#6]:[#6]
102 	[#6](-[#6]-[#7]-[#6]:[#7])-[#6]
102 	[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
102 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
102 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[Si]
102 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]
102 	[#6]-[#6](-[#6]=[#8])(-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]
102 	[#6]-[#6]-[#7](-[#6]-[#6](=[#8])-[#7]-[#6])-[#6]
102 	[#6](:[#6](-[#6]):[#6](-[#6]-[#6]):[#7]):[#6]
102 	[#6](-[#6]-[#6]-[#6]-[#7])=[#6]-[#6]
102 	[#8]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#8]
102 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#7]-[#6]-[#6]-[#6]-[#6])=[#8]
102 	[#6](:[#6]:[#7]:[#6]=[#8]):[#6]:[#6]
102 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6](-[#6])-[#6])(-[#6])-[#6]
102 	[#6](-[#6]:[#6](-[#6]):[#7])=[#8]
102 	[#6](:[#6](=[#8]):[#6]:[#6]:[#6]:[#6]):[#6]
102 	[#6](-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#8]-[#6])-[#8]
102 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
102 	[#8]=[#6]-[#7]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]
102 	[#6]:1:[#6]:[#6]:[#6](:[#7](-[#6]-[#6]):[#6]):[#6]:[#6]:1
102 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6]-[#6]-[#6]):[#6]:1
102 	[#6]-[#6]-[#7]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
102 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6](-[#6]=[#8])-[#6]-[#6])=[#8]
102 	[#7]-[#6](:[#6](:[#6]):[#6]:[#6]):[#6]:[#6]
102 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
102 	[#6]-[#6](-[#8])-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
102 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]-[#6]-[#6](:[#6]:[#6](-[#6]):[#6]):[#6]
102 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#6])-[#6]
102 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6]-[#8])-[#8])=[#8]
102 	[#6]-[Si]-[#6](:[#6]):[#6]:[#6]
102 	[#8]-[#6]-[#6](-[#6](-[#8])-[#6])-[#8]-[#6]-[#7]
102 	[#6](-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6])=[#8]
102 	[#8]=[#6](-[#6](-[#6]-[#6]-[#8])-[#6]-[#6])-[#8]
102 	[#8]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
102 	[#6]-[#7](-[#6](-[#6]-[#8])-[#6]-[#6]-[#6])-[#6]
102 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6](=[#8])-[#6]-[#6])-[#6]
102 	[#6]-[#6]-1-2-[#6]-[#6]-[#6]-[#6]-1-[#6]-1-[#6]-[#6]-[#6]-3-[#6]-[#6]-[#6]-[#6]-[#6]-3(-[#6]-1-[#6]-[#6]-2)-[#6]
102 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
102 	[#6](:[#6]):[#6]:[#6]:[#6]:[#7]:[#6]-[#6]-[#6]
102 	[#8]-[#6]-1-[#6]-[#8]-[#6](-[#6]-[#6]-1-[#8])-[#8]-[#6]-[#6](-[#8])-[#6]-[#6]-[#8]
102 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6]=[#8])(-[#6])-[#6]-[#6])-[#6]
102 	[#7]:[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
102 	[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]-[#6](-[#6])-[#6]
102 	[#8]-[#6]-[#6](-[#8])-[#6]-[#6](-[#7])-[#6]
102 	[#6]:[#6]:[#6](:[#7])-[#8]
102 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
102 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6]#[#7]
102 	[#6]-1-[#6]-[#8]-[#6]-[#6]-[#7]-1
102 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6])=[#8])-[#6](-[#6]-[#6]-[#6])-[#6]
102 	[#6](-[#6](-[#8]-[#6])-[#6]-[#8]-[#6])-[#7]
102 	[#6]=[#6](-[#6])-[#6]=[#6]-[#6]-[#6]
102 	[#8](-[#6])-[#15](=[#8])-[#6]
102 	[#6]-[#15]-[#8]-[#6]-[#6]
102 	[#6]-[#6](-[#6]-[#7](-[#6])-[#6](-[#6])-[#6])-[#6]
102 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]
102 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]=[#6]
102 	[#6]-1-[#6]=[#6]-[#6]-[#6]-2-[#6]-[#6]-[#6]-[#6]-[#6]-1-2
103 	[#6]-[#6]-[#7](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
103 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#16]
103 	[#6](-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]-[#6])-[#6]
103 	[F]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]
103 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]
103 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7](-[#6](-[#6])-[#6])-[#6]
103 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
103 	[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
103 	[#6]-[#8]-[#6]-[#6](-[#6](-[#8])=[#8])-[#6]
103 	[#6](-[#16]-[#6])-[#6](-[#6])-[#6]
103 	[#7]:[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
103 	[#6]:[#6]:[#6]:[#6]-[#6]=[#7]-[#7]-[#6]
103 	[#6]-[#6]:[#6](:[#6]:[#6]-[#6])-[#6]=[#8]
103 	[#6]-[#6](:[#6]:[#7](-[#6]):[#6]):[#6]:[#6]
103 	[#6]-[#6](-[#6]-[#6](=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
103 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6](-[#6])-[#6])-[#6]):[#6](-[#6]):[#6]:1
103 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6])=[#8]
103 	[#6]-[#8]-[#6]-[#6](-[#6])(-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
103 	[#6]:[#6]:[#7]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
103 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]-[#6](-[#6])-[#6]
103 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6]:[#6]:[#6]:[#6])=[#8]
103 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])=[#6]-[#6]-[#6])(-[#6])-[#6])(-[#6])-[#6]
103 	[#6]-[#8]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
103 	[#6](:[#6](:[#6]:[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
103 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6])(-[#6])-[#6]
103 	[#6]:1:[#7]:[#6]:[#6](:[#6]:[#7]:1):[#7]:[#6]
103 	[#6]-[#6](-[#6])=[#6]-[#6](-[#6])-[#8]
103 	[#6](:[#6]):[#6]:[#6](:[#7])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
103 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6](-[#8]-[#6](-[#6])=[#8])-[#6]-[#6]
103 	[#6]-[#6](-[#8])-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]:1
103 	[#7]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
103 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6]-[#6])-[#6]
103 	[#6]-[#6]:[#6]:[#7]:[#6]:[#6]:[#6]-[#6]
103 	[#6]-[#7](:[#6]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]):[#6]
103 	[#6]-[#8]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6])=[#8]
103 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]-[#6]-[#8]-[#6]-[#6]
103 	[#6]=[#6]-[#6]-[#6](-[#6](-[#6]-[#8])-[#6])-[#6]-[#6]
103 	[#6](-[#6]-[#7]:[#6]:[#6]:[#6])-[#8]
103 	[#6]-[#6](-[#6](-[#6])-[#6])(-[#6](-[#6]=[#6])-[#6])-[#6]
103 	[#7]-[#6](-[#6]-[#7]-[#6](-[#6]-[#7]-[#6]=[#8])=[#8])=[#8]
103 	[#6]-[#8]-[#6]-1-[#8]-[#6](-[#6](-[#6](-[#6]-1)-[#8])-[#8])-[#6]-[#8]-[#6]-[#6]
103 	[#6](-[#6]-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
103 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6]-[#8])-[#8]-[#6]
103 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
103 	[#8]-[#6]-[#6]=[#6]-[#6]-[#8]-[#6]
103 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
103 	[#8]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6](-[#6]-[#6]-[#6])-[#6]
103 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6])-[#8]-[#6]-[#6]
103 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
103 	[#6](-[#7]-[#6](-[#6]-[#16])-[#6])=[#8]
103 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
103 	[#6]-[#6](-[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#8])-[#6]-[#6])-[#8]
103 	[#8]-[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#8])-[#6]
103 	[#6](:[#6](:[#6]:[#6]):[#6]:[#6]:[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
103 	[#6]-[#6]-[#6]:[#16]
103 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
103 	[#6]-[#6]-[#6](:[#6]:[#6](-[#7]):[#6]):[#6]:[#6]
103 	[#6](-[#6]-[#6]-[#8]-[#6](-[#6])-[#6])-[#7]
103 	[#8]-[#6](:[#6]:[#6]:[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
103 	[#6]-[#6](:[#6]):[#7]:[#7]-[#6]
104 	[#7]-[#6]-[#6]-[#7]-[#6](-[#8]-[#6]-[#6])=[#8]
104 	[#6](-[#6]-[#6](-[#6])-[#6]-[#6](=[#8])-[#8])-[#8]
104 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#8])-[#6]-[#6])-[#6]-[#6]
104 	[#8]=[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
104 	[#6]-[#6]-[#7]-[#6](-[#6]-[#8])-[#6]-[#6]-[#8]
104 	[#6]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
104 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]=[#6]-[#6])-[#6](-[#6]-[#6]-[#6])-[#6]
104 	[#6]-[#6]-[#6]-[#7](:[#6]:[#7]:[#6]):[#6]:[#6]
104 	[#6]-[#6](-[#6]=[#6]-[#6])(-[#8])-[#6]
104 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
104 	[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#7])-[Cl]
104 	[#6]-[#6](-[#6](-[#6])=[#6](-[#6]-[#6])-[#6])-[#6]
104 	[#6]-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#8])-[#6]-[#6]
104 	[#8]-[#6]-[#6]-[#6](-[#6](-[#6])=[#8])-[#6]
104 	[#6]-[#8]-[#6](:[#6]-[#7]):[#6]:[#6]:[#6]
104 	[#6]-[#6](-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]-[#6]
104 	[#6](-[#6]-[#6](-[#6](-[#6]-[#8])-[#8]-[#6]-[#6])-[#8])-[#8]-[#6](-[#6])-[#6]
104 	[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]=[#6]-[#6]
104 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]=[#8])(-[#6])-[#6]
104 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6]
104 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:1
104 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#8]-[#6]-[#6]
104 	[#6]-[#6](-[#6](-[#6]-[#6]-[#8])-[#6]-[#6])=[#6]
104 	[#6]-[#6]-[#7]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]
104 	[#6]-[#6]:[#6]:[#6](-[#6](-[#6])=[#8]):[#6]
104 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
104 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8]
104 	[#6]-[#6](-[#7]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6])=[#8]
104 	[#7]-[#6]-[#6](-[#6])-[#7](-[#6])-[#6]=[#8]
104 	[#6]-[#8]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]
104 	[#7]-[#6](=[#6](-[#6])-[#6])-[#6]
104 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]
104 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
104 	[#6]=[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
104 	[#6]-[#6]-[#7]:[#6](-[#6]):[#6]
104 	[#6]-[#6]-[#6](-[#8]-[#6]-[#8]-[#6])-[#6]-[#6]-[#6]-[#8]
104 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]
104 	[#6]:[#6](-[#6]):[#6]:[#6](-[#6]-[#7]):[#6]
104 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#8]-[#6]-[#6]
104 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#7]-[#6]-[#6])-[#6]
104 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])=[#6]-[#6]-[#6]
104 	[#6](:[#7]):[#7]:[#6]:[#7]-[#6]-[#6]-[#6]
104 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])-[#8]-[#6]-[#6]-[#8]
104 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#6])(-[#6])-[#6]
104 	[#6]=[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]-[#6]-[#6]
104 	[#6](-[#6]-[#6]=[#8])-[#6](-[#6])=[#8]
104 	[#6](-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
104 	[#8]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6]-[#6](-[#8])-[#6](-[#8])-[#6]-[#8])-[#6]-[#8]
104 	[#6]:1:[#6](:[#6]:[#6]:[#6](-[#6](-[#6])=[#8]):[#6]:1)-[#8]
104 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]=[#8]
104 	[#6]-[#8]-[#6](:[#6]):[#6]:[#6]:[#6]:[#7]
104 	[#6]-[#6](:[#6]:[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
104 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
104 	[#6](-[#6](-[#6](-[#6])-[#6]-[#8])-[#6]-[#6]-[#6])=[#6]
104 	[#8]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
104 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]:[#7]
105 	[#6]-[#6]-[#6]-[#8]-[#15]-[#8]
105 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#8]-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
105 	[#6](:[#6]-[#6]):[#6]:[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
105 	[#6]-[#6]-1(-[#6]-[#6]-[#6]-2-[#6]-3(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-3-[#6]-[#6]-[#6]-2)-[#6]-[#6]-[#6]-[#6]-1
105 	[#8]=[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
105 	[#6]-[#6]:[#6]:[#6](-[#7]-[#6]-[#6]):[#6]
105 	[#8]-[#6]-[#6]-[#6](-[#6](-[#7])-[#6])-[#8]
105 	[#6](:[#16]:[#6]):[#6]:[#6]:[#6]:[#6]
105 	[#6](-[#6](-[#6]-[#7]-[#6]-[#6])-[#6])=[#8]
105 	[#6]-[#6](-[#8]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#8]
105 	[#6]-[#6](-[#6](-[#6])-[#6](-[#6]-[#6]=[#6](-[#6])-[#6]-[#6])-[#6])-[#6]
105 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
105 	[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#7])=[#8]
105 	[#6]-[#8]-[#6]-[#8]-[#6](-[#6](-[#6]-[#8]-[#6]-[#6])-[#8]-[#6]-[#6])-[#6]-[#8]
105 	[#6]-[#6]-[#6](:[#6]:[#6]:[#6]-[#8]):[#6]:[#6]-[#6]
105 	[#6](-[#8])-[#6](-[#8]-[#6]-[#6])-[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
105 	[#7]-[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
105 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]=[#8])-[#6]
105 	[#6]-[#6](:[#6](-[#6]):[#6]:[#6]:[#6]-[#6]-[#6]):[#6]
105 	[#6](:[#6]:[#6](:[#7]:[#6]-[#6]):[#6]:[#6]-[#6]):[#6]
105 	[#6]-[#6](-[#6]=[#6](-[#6])-[#6]-[#6]-[#6])=[#8]
105 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
105 	[#6]-[#6]-[#6]-[#7]:[#6]:[#6]:[#6]:[#6]
105 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]=[#6]
105 	[#6](-[#7](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]-[#8]
105 	[#6]-[#6]-[#6](=[#8])-[#7]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
105 	[#6](-[#8])-[#6]-[#6]-[#6]-[#7]-[#6](-[#6])=[#8]
105 	[#6](-[#6](-[#6])-[#6]-[#6])=[#6]-[#6](-[#6])=[#8]
105 	[#6]-[#6]:[#7](-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
105 	[#8]-[#6](-[#6](-[#8])-[#6])-[#6]=[#6]
105 	[#6]-1-[#6]-[#6](-[#6](-[#6]-1-[#6])-[#6])-[#6]=[#8]
105 	[#6](-[#7]-[#8])-[#6]-[#6]-[#6]
105 	[#6]-[#6](-[#8])(-[#8]-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]
105 	[#6]:1:[#6]:[#6](:[#6](:[#6](:[#6]:1)-[#8])-[#8])-[#6]
105 	[#8]=[#6](-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
105 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]
105 	[#6](-[#6]-[#6]=[#8])-[#6]-[#6]-[#7]-[#6]=[#8]
105 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#8])-[#8]
105 	[#6]-[#6]-[#6]-[#7]-[#16](=[#8])(=[#8])-[#6]
105 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6](-[#6]-[#6]-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]
105 	[#6]-[#6](:[#6]):[#7]:[#6]-[#7]
105 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
105 	[#6][SX4](=[OX1])(=[OX1])[OX2][#6]
105 	[#6]-[#6]-[#7](-[#6]-[#6]-[#7]-[#6]=[#8])-[#6]-[#6]
105 	[#6](-[#7]-[#6]-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
105 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#16]
105 	[#6]-[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]
105 	[#6]-[#6](-[#8]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6](-[#8])-[#6]-[#8]-[#6]-[#6]
