318 	[#6]-[#6](-[#6]-[#6]-[#7])-[#6]-[#6]-[#6]
319 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
319 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]=[#8])-[#6]
319 	[#6]-[#6]-[#7](-[#6]=[#8])-[#6](-[#6])-[#6]
320 	[#6]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6])-[#8]
321 	[#6](:[#6]:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]-[#8]-[#6]
321 	[#6](:[#6]:[#6]):[#6]:[#6]-[#6]=[#7]
321 	[#6](-[#6]-[#7](-[#6])-[#6]-[#6])-[#7]-[#6]-[#6]
321 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8]
321 	[#6](-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]-[#6])=[#8]
322 	[#6]-[#6](-[#8])-[#6]-[#6]=[#6]-[#6]
322 	[#6](-[#6]-[#8]-[#6])-[#6]-[#7]-[#6]-[#6]
322 	[#6]-[#8]-[#6]-[#6](-[#7]-[#6])-[#6]-[#6]
323 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](-[#7]):[#6]
323 	[#6]-[#6]-1(-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1
323 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6])=[#8]
324 	[#6](-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
324 	[#6]-[#16](-[#7])(=[#8])=[#8]
325 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:1
326 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]
327 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#8]
328 	[#6](-[#6]-[#6])(-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
329 	[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
330 	[#6]-[#6]-[#7](-[#6](=[#8])-[#6]-[#6])-[#6]
330 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])=[#8]
331 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
331 	[#6]-[#6]-[#6](-[#8]-[#6](-[#6])-[#6])-[#8]-[#6]
331 	[#6](-[#6]-[#8]-[#6]-[#6])-[#6](-[#6](-[#8]-[#6])-[#6])-[#8]
333 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-1-[#6])-[#6]-[#6]
333 	[#6]-[#8]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]
334 	[#6](=[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
334 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
335 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6])-[#8]-[#6]-[#6]
336 	[#6]-[#6]-[#6](=[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
336 	[#6]-[#6]=[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]
337 	[#8]=[#6](-[#7]-[#6](-[#6])-[#6]-[#8])-[#6]
337 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
337 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]
340 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
340 	[#6]-[#6]=[#6]-[#6](=[#8])-[#8]
340 	[#8]-[#6](-[#6](-[#6](-[#6]-[#8]-[#6]-[#6])-[#8])-[#8])-[#6]
340 	[#6]-[#7]-[#6]-[#6]-[#6]-[#7]
341 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
341 	[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
342 	[#6]-[#6](-[#6](-[#6])-[#6])(-[#8])-[#6]
344 	[#6]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6](-[#6])-[#8]
345 	[#6]-[#6]-[#8]-[#6](-[#6])(-[#6])-[#6]
345 	[#6]-[#6]=[#6](-[#6]=[#8])-[#6]
345 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#7]-[#6])=[#8]
346 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])(-[#6])-[#6]
346 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6](-[#6])-[#6]
346 	[#6]-1-[#6]=[#6]-[#6]-[#6](-[#6]-1)-[#6]
346 	[#6]-[#6](-[#6])-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
347 	[#6](-[#7](-[#6])-[#6]-[#6]-[#6]-[#6])=[#8]
348 	[#7]-[#6]-[#6](-[#6]-[#6]-[#6])-[#8]
348 	[#8]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]
349 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]
349 	[#6]-[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
350 	[#6]:[#6]:[#6](:[#6]:[#6])-[#6](-[#7]-[#6])=[#8]
350 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
350 	[#6](-[#7])-[#7]-[#6]-[#6]
351 	[#6]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])=[#8]
351 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
351 	[#6]-1-[#6]-[#6]-[#6]-[#7]-1
351 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
352 	[#6]-[#6]-[#7](-[#6]-[#6]-[#8]-[#6])-[#6]
354 	[#6](-[#6]-[#6]-[#7]-[#6](-[#6])=[#8])-[#6]-[#6]
354 	[#8]-[#6](-[#6])-[#6]=[#6]-[#6]
354 	[#6]-[#8]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
355 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]
355 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
355 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
355 	[#6]=[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
355 	[#6]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6]-[#8]-[#6])-[#8]
356 	[#6](:[#6]):[#6]:[#6]:[#6](:[#6])-[#6](-[#7]-[#6])=[#8]
356 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
357 	[#6]-[#6](-[#7])-[#6](=[#8])-[#7]-[#6]
357 	[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
357 	[#6]-[#6](-[#6](-[#6])-[#6]-[#8]-[#6]-[#6])-[#6]
358 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#6](-[#6])-[#6]
358 	[#6](-[#6])(-[#6]=[#8])-[#7]-[#6](-[#6])=[#8]
358 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:1
359 	[#6]-[#8]-[#6](-[#6]-[#7])-[#6]
359 	[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
359 	[#6]-[#6]=[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
359 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6]=[#8]
360 	[#6]:[#6]-[#6]-[#6]-[#7](-[#6])-[#6]
361 	[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
361 	[#6](:[#6]:[#7]):[#6]:[#7]-[#6]
362 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]
362 	[#6]-[#6]-1-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]-1-[#6]
362 	[#6](-[#6](-[#7]-[#6]=[#8])-[#6]-[#6])-[#8]
362 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]
362 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
363 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]
363 	[#6]-[#7]-[#6](-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]
364 	[#6]-[#6](-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]
365 	[#7]-[#6]-[#6]-[#6]-[#7]
365 	[#6]-[#7]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
366 	[#6]-[#6]-[#6](-[#6](-[#6](-[#6]-[#8])-[#8])-[#8])-[#8]
368 	[#6]:[#7]:[#6]:[#6]-[#6]-[#6]
368 	[#6]-[#6]-[#6]-[#6]-[#6](=[#6]-[#6]-[#6])-[#6]
369 	[#6]-[#6](-[#8]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6])-[#6]
369 	[#6]-[#6]-[#6](:[#6]):[#7]
369 	[#6]:[#6]:[#7](-[#6]):[#6]:[#7]
370 	[#6](-[#6])-[#8]-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]
370 	[#6](-[#6])-[Cl]
371 	[#6]-[#6](-[#6])-[#8]-[#6]-[#6](:[#6]):[#6]:[#6]
371 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
372 	[#6]-[#7](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]
372 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
372 	[#6][CX2]#[NX1]
372 	[#6]-[#6]-[#6](-[#7]-[#6]=[#8])-[#6]=[#8]
373 	[#6](-[#7]-[#6]-[#6]-[#7]-[#6]-[#6])=[#8]
373 	[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#8]
373 	[#7]#[#6]-[#6]
374 	[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#8])-[#8]-[#6]-[#6]
374 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6]=[#6]-[#6])-[#6]
375 	[#6]-[#8]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6](-[#8])-[#6]
376 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]
377 	[#8]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6])-[#8]-[#6]-[#6]
378 	[#6](-[#6]-[#7]-[#6])-[#6]-[#6]-[#8]
378 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])(-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
379 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
379 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
379 	[#6]-[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
379 	[#6](:[#6](-[#6]-[#6]=[#8]):[#6]):[#6]
379 	[#6]-[#7]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
381 	[#6]=[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
381 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])=[#8]
381 	[#6]-[#6](:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]):[#6]
381 	[#6]-[#8]-[#6]-[#8]-[#6](-[#6])-[#6]-[#6]-[#6]
382 	[#6](:[#6]:[#6]-[#6]-[#8]-[#6](-[#6])-[#6]):[#6]
382 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]
383 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6](-[#6]-[#6])-[#6]-[#8]
383 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
383 	[#6]-[#6](=[#8])-[#6]-[#6](-[#6])-[#6]-[#6]
383 	[#6]-[#8]-[#6]-[#6](-[#6])(-[#6])-[#6]
383 	[#6]-[#8]-[#6]-[#7]-[#6]-[#6]-[#6]
383 	[#6]:[#6](:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
384 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]):[#6](:[#6])-[#8]
384 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
384 	[#6]-[#6]-[#7](-[#6](-[#6])-[#6])-[#6]-[#6]
384 	[#6](-[#6](-[#6]-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
384 	[#6]-[#6]-[#6](-[#7](-[#6])-[#6])=[#8]
385 	[#6]-[#6]-[#6](-[#6]-[#7])-[#6]-[#6]
385 	[#6]-[#6]=[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]
385 	[#6]-[#8]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
386 	[#6]-1-[#6]-[#6]-[#6](-[#8]-1)-[#6]
386 	[#6]:1:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:1
386 	c1cccn1
387 	[#6]-[#6]-[#7]-[#6](-[#6]-[#8])-[#6]-[#6]
388 	[#6](-[#6](-[#8]-[#6])-[#6]-[#6](-[#6])-[#6])-[#6]
388 	[#6](-[#6])-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])=[#8]
390 	[#6]=[#6]-[#7]
391 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]
392 	[#6]-[#6]=[#6](-[#6]-[#6])-[#6]-[#6]
392 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#6])=[#8]
393 	[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]
393 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
393 	[#6]-[#6](-[#6](-[#8])=[#8])-[#6]-[#6]-[#6]
393 	[#6]-[#6]-[#7]-[#6]-[#6](-[#8])-[#6]
394 	[#6](-[#6](-[#8])-[#6]-[#8]-[#6](-[#6])-[#6])-[#8]
394 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8]
394 	[#8]=[#6](-[#6](:[#6]:[#6]:[#6]):[#6])-[#8]-[#6]
394 	[#6]:[#7]:[#7]:[#6]
395 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
395 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#7])=[#8]
395 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]:[#6]:[#6]:[#6]:[#6]
396 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]):[#6]
397 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#6]
397 	[#6](-[#6]-[#8])-[#6](-[#6])-[#6]-[#8]
397 	[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8]
398 	[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]
399 	[#6]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
399 	[CX3]=[CX3][CX3](=[OX1])[#6]
399 	[#6]-[#6]-[#7](-[#6](:[#6]:[#6]):[#6])-[#6]
400 	[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
401 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#8]-[#6]-[#6]
401 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
401 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
401 	[#6]-[#6](:[#6]-[#6]):[#7]
403 	[#6]-[#7](-[#6](-[#6])=[#8])-[#6]-[#6]-[#6]
403 	[#6]-[#6](-[#7](-[#6])-[#6]=[#8])-[#6]
404 	[#6]-[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]
404 	[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
404 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]
405 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
406 	[#6]:[#6]:[#6](-[#6](-[#7])=[#8]):[#6]:[#6]
406 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]=[#8])-[#6]
406 	[#6]-[#6]-[F]
407 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6])-[#6]-[#6]
407 	[#6]-[#8]-[#6]-[#6]-[#6]-[#7]-[#6]
408 	[#6]-[#8]-[#6]-[#6]-[#7](-[#6])-[#6]
408 	[#7]-[#6](-[#6](-[#8])=[#8])-[#6]
408 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]
409 	[#6]-[#6]-[#6](:[#6]):[#6]:[#6](:[#6])-[#6]
409 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])=[#8]
410 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7]-[#6]-[#6]-[#6]
411 	[#6](:[#6](-[#6](=[#8])-[#7]):[#6]):[#6]:[#6]:[#6]
412 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
414 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
414 	[#6]-[#6]-[#6]:[#6]:[#7]
415 	[#6]:[#6](:[#6])-[#8]-[#6]-[#6]-[#6]
415 	[#6](-[#6]-[#8]-[#6]-[#6])-[#7]-[#6]-[#6]
415 	[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
415 	[#8]=[#6](-[#6](:[#6]:[#6]):[#6])-[#8]-[#6]
416 	[#6]-[#6]-[#7](-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
417 	[#6]:[#7](-[#6]):[#6]:[#7]
422 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
422 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])-[#8]
423 	[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#8]-[#6]-[#6])-[#8]
424 	[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
425 	[#8]-[#6]-[#6](-[#6]-[#8])-[#6]
425 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7](-[#6])-[#6]-[#6]
426 	[#6]-[#6](-[#6])-[#6]-[#6](=[#8])-[#6]
426 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6](-[#8])-[#6]
426 	[#6](-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6])-[#8]
426 	[#6]-[#6](-[#8])-[#6](-[#8])-[#6]-[#6]-[#8]-[#6]-[#6]
427 	[#6]-[#6](-[#6](-[#6]-[#6](-[#8])-[#6])-[#6])-[#6]-[#6]
427 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6])-[#6]
427 	[#6]-[#6]-[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]
428 	[#6]=[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]
428 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#7]
428 	[#6]-[#7](-[#6]-[#6](-[#6])-[#6])-[#6]
428 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#8])-[#6]-[#6]
428 	[#6]-[#7]-[#6]-[#6]-[#6]=[#8]
429 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
429 	[#6](-[#6]-[#8]-[#6])=[#8]
430 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
430 	[#6]-[#6](:[#6]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]):[#6]
431 	[#6]-[#7]-[#6](-[#8]-[#6]-[#6])=[#8]
431 	[#6](-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
432 	[#6]-[#6](:[#6]:[#6]:[#6]:[#7]):[#6]
432 	[#6](-[#6](-[#6])-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]
433 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#8]-[#6]
433 	[#7](:[#6]):[#6](:[#6]:[#6]:[#6])-[#6]
433 	[#6](:[#6]:[#6]:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]
433 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#7]
433 	[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
434 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
434 	[#6]-[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]
435 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
435 	[#6]-[#6](-[#6](:[#6]:[#6]:[#6]):[#6])-[#6]-[#6]-[#6]
436 	[#6]=[#6](-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]
437 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]
437 	[#6]-[#6]-[#6](-[#6](-[#6](-[#6])-[#8])-[#8])-[#8]
438 	[#6](-[#6](-[#8])-[#6]-[#8])-[#6]-[#6]-[#6]-[#8]
438 	[#6]:1:[#6]:[#7]:[#6]:[#7]:[#6]:1
438 	[#6]-[#6]-[#6](:[#6]-[#8]):[#6]:[#6]
439 	[#6]-[#8]-[#6]-[#8]-[#6](-[#6])-[#6]-[#6]
439 	[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#6])-[#6]-[#6]-[#6]
439 	[#6]:[#6]:[#6]:[#6](:[#6](:[#6])-[#6]-[#6]-[#6])-[#6]
440 	[#6](-[#6]-[#8]-[#6]:[#6]:[#6])-[#6]
441 	n1cnccc1
441 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
442 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]
442 	[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
442 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
445 	[#6]-[#6](:[#6](:[#6]):[#6]:[#6]:[#6]):[#6]
445 	[#6](-[#6]=[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
446 	[#6]-[#6](-[#8])-[#6]-[#6]=[#8]
446 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
447 	[#6]-[#6]=[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
447 	[#6]-[#8]-[#6](-[#6]:[#6]:[#6]:[#6])=[#8]
448 	[#6](-[#6]-[#7](-[#6]=[#8])-[#6]-[#6])-[#6]
448 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]
450 	[#6]-[#6]-1-[#6]-[#6](-[#6]-[#6]-1)-[#6]
450 	[#6]-[#6]-[#8]-[#6](-[#8]-[#6]-[#6])-[#6]
451 	[#6]:[#6](:[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
451 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#7]
452 	[#6](-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
453 	[#6]-1-[#6]-[#6]-[#7]-[#6]-[#6]-1
454 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
454 	[#6](:[#6]:[#6]:[#6]-[#6]):[#6]:[#6]-[#6]-[#6]-[#6]
455 	[#6]-[#6](:[#7]):[#6]:[#6]:[#6]:[#6]
455 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
456 	[#6]-[#7]-[#6](-[#6]:[#6])=[#8]
457 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]
458 	[#8]=[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
458 	[#6]:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
458 	[#8]-[#6]-[#6](-[#6](-[#6](-[#6])-[#8])-[#8])-[#8]
460 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
462 	[#6](-[#6](:[#6]:[#6]-[#6]):[#6])-[#6]
463 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]
464 	[#6]=[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
467 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]-[#8]
467 	[#6]-[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6])-[#6]
468 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
468 	[#6](-[#6]-[#6])-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]
468 	[#6]-[#6]-[#6]-[#6](-[#6])-[#6]:[#6]:[#6]:[#6]
469 	[#7]-[#7]-[#6]
469 	[#6]-[#6](:[#7]:[#6]:[#6]:[#6]):[#6]
469 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]
469 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#16]=[#8]):[#6]:1
470 	[#6]:[#6]:[#6]=[#8]
470 	[#6]-[#6]-[#6](-[#8])-[#6](-[#8])-[#6]-[#6]-[#8]
470 	[#6]-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
