1287 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6]-[#6])-[#6]
1287 	[#6](:[#6](:[#6]:[#8]):[#6]):[#6]:[#6]:[#6]
1287 	[#7]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
1287 	[#6]:[#6]:[#6](:[#7]:[#6]):[#7]:[#6]
1288 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#8])-[#8]-[#6]-[#6]
1289 	[#6](-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])=[#8]
1289 	[#6](-[#6](-[#6]-[#6](-[#6]-[#8])-[#6])-[#6]-[#6])-[#6]-[#6]
1290 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1290 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6])-[#8]-[#6]
1290 	[#6]-[#6](-[#6]-[#6])-[#7]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
1290 	[#6](-[#6](-[#8])=[#8])-[#8]-[#6]
1290 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]=[#8])-[#6]-[#6]-[#6]
1291 	[#6]-[#6]-[#6]-[#6](-[#7](-[#6])-[#6])=[#8]
1292 	[#6](-[#6]:[#6]:[#6]:[#6]:[#7])-[#6]-[#6]
1292 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]
1292 	[#6]-[#8]-[#6]:1:[#6](-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:1
1292 	[#6]-[#6](-[#8]-[#6](-[#7]-[#6]-[#6])=[#8])(-[#6])-[#6]
1292 	[#6]=[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]
1294 	[#6]-[#6]-[Si]-[#8]
1294 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6]-[#6]-[#7]):[#6]:[#6]
1294 	[#8]=[#6](-[#6](-[#6])-[#6]-[#8])-[#8]
1294 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6])-[#6]
1295 	[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
1297 	[#8]=[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
1297 	[#8]=[#6]-[#6](-[#6])=[#6]-[#6]-[#6]
1297 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#8]
1297 	[#8]=[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1297 	[#6]-[#6](-[#6](-[#8])-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]
1298 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6](-[#8])-[#6]
1298 	[#6]:[#7]:[#6]-[#7]-[#6]-[#6]
1298 	[#6](-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6]-[#6])-[#8])-[#6]
1299 	[#6]-[#8]-[#6](-[#6]-[#7]-[#6]=[#8])=[#8]
1299 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
1299 	[#8]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]
1299 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1299 	[#6]-[#6]-[#6](-[#8]-[#6])-[#6](-[#8]-[#6])-[#6]
1300 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
1300 	[#6]-[#6](-[#6]-[#8])(-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1300 	[#6](-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]-[#7]
1301 	[#6]-[#6]-[#6](-[#6](-[#6])=[#6]-[#6])-[#6]-[#6]
1301 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1301 	[#6]-[#6]-[#7]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
1302 	[#8]-[#6]-[#6]:[#7]:[#6]
1302 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])=[#8])-[#6]-[#6]
1302 	[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]
1302 	[#6](:[#7]:[#6]:[#6]):[#6]:[#7]
1303 	[#6]-[#6](-[#6]-[#7](-[#6]-[#6])-[#6])-[#8]
1303 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]
1304 	[#6](-[#6]-[#6]-[#7](-[#6]-[#6])-[#6])-[#7]
1304 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])=[#8]
1305 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#7]-[#6])-[#6]
1305 	[#6]-[#6]-[#6](-[#6](-[#6]-[#8]-[#6]-[#6])-[#6])-[#6]
1307 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
1307 	[#8]=[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#8]
1307 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]
1307 	[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6])-[#8]
1308 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
1309 	[#6](-[#6](-[#6](-[#6])-[#6])-[#7]-[#6])-[#6]
1309 	[#8]=[#6](-[#6])-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
1309 	[#6]-[#6]-[#6](-[#7])(-[#6])-[#6]
1310 	[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])-[#6](-[#8])=[#8]
1310 	[#6]-[#6](:[#6]-[#6]):[#6]-[#6]
1311 	[#6](:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1311 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
1311 	[#6]-[#6](-[#6](:[#6]):[#6]:[#6])-[#6]-[#6]-[#7]-[#6]
1311 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
1312 	[#6]-[#6](-[#6]=[#8])-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
1313 	[#6]-[#6]-[#6](-[#6])-[#16]-[#6]
1313 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
1313 	[#7]-[#6](-[#7]-[#6])=[#8]
1314 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]=[#8]
1314 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#8]
1315 	[#6](-[#6](-[#6]-[#6]=[#8])-[#6])=[#8]
1315 	[#6](:[#6](:[#6]:[#6]:[#6]:[#6]-[#6]):[#7]):[#6]:[#6]
1316 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]
1316 	[#6](-[#6]-[#6]-[#7]-[#6]=[#8])-[#8]
1316 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
1317 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#8]
1317 	[#6]-[#6](-[#7](-[#6])-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]
1318 	[#6](-[#6])-[#8]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
1319 	[#8]=[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1319 	[#7]:[#6]:[#7]:[#7]
1319 	[#6]-[#6](-[#6]-[#6](=[#8])-[#8]-[#6]-[#6])-[#6]
1320 	[#6](=[#6])-[#7]-[#6]-[#6]
1320 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8])-[#6]
1320 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])=[#8]
1321 	[#6]:1:[#6]:[#6]:[#6](:[#6](-[#6]):[#6]):[#6](:[#7]):[#6]:1
1321 	[#6](-[#6]-[#6](-[#6])-[#6]=[#6]-[#6])-[#8]
1321 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8])-[#6]-[#6]-[#6]
1321 	[#6](:[#6]:[#6](-[#6]-[#6]):[#6]):[#6]:[#6]:[#6]:[#6]:[#7]
1321 	[#6](-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])-[#8]-[#6]
1322 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[F])-[#6]
1322 	[#8]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
1322 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
1322 	[#6]-[#6](-[#7](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]
1322 	[#6]:[#7](:[#7]:[#6])-[#6]
1322 	[#6]-[#6]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6]-[#6])-[#8]
1323 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]=[#8]
1323 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]
1324 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:1-[#8]-[#6]
1324 	[#6]=[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]
1325 	[#6](-[#6])-[#8]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1325 	[#6]-[#6]-[#7]-[#6](-[#6]-[#7]-[#6])-[#6]
1325 	[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1
1325 	[#6]-[#8]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]
1325 	[#6](-[#6]-[#6])(-[#6]-[#6]=[#6]-[#6])-[#8]
1326 	[#6]:1:[#6]:[#7](:[#6]:[#6]:1)-[#6]
1326 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
1326 	[#6]-1=[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]
1326 	[#6](:[#7]:[#6](:[#6])-[#7]):[#6]
1326 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
1327 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6])-[#7]-[#6]
1327 	[#8]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
1327 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]
1328 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]):[#6])-[#8]
1328 	[#6]-[#7]-[#6]-[#6]-[#6]:[#6](-[#6]):[#6]:[#6]
1329 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#8]:[#6]
1329 	[#6]-[#8]-[#6](-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]
1329 	[#6]-[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]
1329 	[#6]:[#7]:[#6]:[#6](-[#6]-[#8]):[#6]
1329 	[#8]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
1330 	[#6](-[#6]-[#6](-[#8])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1330 	[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6])-[#6]
1330 	[#6]-[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]
1331 	[#6](:[#6]:[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]):[#6]
1331 	[#6]-1(-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1
1331 	[#6]-[#6]-[#8]-[Si](-[#6])(-[#6])-[#6]
1332 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6](=[#8])-[#6])-[#6]
1332 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6])(-[#8])-[#6]
1332 	[#8]=[#6](-[#6]-[#6](-[#6](-[#6])-[#6])-[#6])-[#8]
1332 	[#6]-[#6]:1:[#6]:[#7]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6]
1334 	[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]
1334 	[#6]-[#6]:[#6]:[#6]:[#7]:[#6]:[#6]:[#6]
1335 	[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-1
1335 	[#8]=[#6](-[#6](-[#6])(-[#6])-[#6])-[#8]
1335 	[#7]-[#6](:[#6]:[#6]:[#6]):[#7]:[#6]
1335 	[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]=[#8]
1336 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[F]
1337 	[#7]:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]
1337 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]
1337 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
1338 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]
1338 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1338 	[#6]-[#8]-[#6]-[#6](:[#6]-[#6]):[#6]
1338 	[#6]:[#6]:[#6]-[#7]-[#6]-[#6](:[#6]):[#6]:[#6]
1338 	[#6](-[#6]-[#8]-[#6]-[#6]-[#6]-[#6])-[#6]-[#8]
1339 	[#6](-[#8]-[#6]-[#6]-[#8])-[#6]-[#6]-[#8]
1339 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#7])-[#6]-[#6]
1339 	[#6]-[#6]-[#6](=[#8])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1340 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]=[#8]):[#6]:1-[#8]-[#6]
1340 	[#6]-[#6](-[#6]-[#6]-[#6])(-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
1341 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#8]
1341 	[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
1341 	[#6]:[#6]:[#6]:[#6]-[#6]:[#6]:[#6]-[#6]
1341 	[#6]-[#7](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
1341 	[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#6])-[#8]
1342 	[#6]=[#6](-[#6])-[#6]-[#8]-[#6]-[#6]
1342 	[#16]-[#6]-[#6]-[#7]-[#6]
1343 	[#6]-[#6]=[#6](-[#6]=[#8])-[#6]-[#6]
1344 	[#6]-[#8]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1346 	[#6]-[#6](:[#6]:[#6]):[#8]:[#6]
1347 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])=[#6]-[#6]-[#6]-[#6]
1347 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#8]
1347 	[#6]:[#6](:[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1348 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
1348 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])(-[#8])-[#6]
1348 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
1348 	[#8]-[#6]-[#6]:[#6]:[#6]:[#6]:[#7]
1349 	[#6]-[#6](-[#6](-[#6]-[#6]=[#8])-[#6]-[#6]-[#6])-[#6]
1349 	[#6]-[#7]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]-[#8]):[#6]:[#6]
1349 	[#6]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#7]
1349 	[#6]-[#6](:[#6]:[#7]):[#6]-[#6]
1350 	[#6]=[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
1350 	[#8]-[#6](-[#6](-[#8])-[#6]-[#6])-[#6](-[#6])-[#8]
1350 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#7]
1351 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]:[#6](-[#6]):[#6]
1351 	[#6]-[#6]-[#6](:[#7]:[#6]:[#6]):[#6]:[#6]
1352 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
1352 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#7])=[#8]
1352 	[#6]-[#7](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
1352 	[#6](-[#6](-[#6]-[#6]-[#6]=[#8])-[#8])-[#6]
1353 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-[#6](-[#8])-[#6]
1353 	[#6](:[#6]:[#6]:[#6]-[#6]-[#8]):[#6]:[#6]-[#8]
1353 	[#6](-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
1353 	[#6]-[#8]-[#6](-[#6]-[#8])=[#8]
1353 	[#8]=[#6]-[#7](-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1353 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]
1353 	[#6]-[#6](-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
1354 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6])=[#8]
1354 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]:1
1354 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6])-[#8]
1354 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
1355 	[#8]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
1355 	[#6]-[#6](-[#6]-[#6]-[#6]=[#8])-[#6]-[#8]
1355 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]
1356 	[#6](-[#6]:[#6]:[#6]:[#6])(-[#8]-[#6])-[#6]-[#6]
1356 	[#7]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]
1357 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
1357 	[#7](:[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]-[#6]
1357 	[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]
1357 	[#6]-[#8]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
1358 	[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6](-[#6]-[#6])-[#8]
1358 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#6](=[#8])-[#6]
1358 	[#6](:[#7]:[#6]:[#7]:[#6]):[#6]:[#6]:[#6]:[#6]
1358 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]
1358 	[#6]-[#6](-[#7](-[#6])-[#6](-[#6])-[#6])=[#8]
1359 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[F]
1359 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
1360 	[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]
1360 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#7])=[#8]
1360 	[#6]-[#7]-[#6](:[#6]:[#6]):[#7]
1362 	[#6](:[#6]:[#7]:[#6]:[#7]:[#6]:[#6]):[#6]:[#6]
1362 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
1362 	[#6]-[#6]-1(-[#6](-[#6]-[#6]-[#6]-[#6]-1)-[#6]-[#6])-[#6]-[#6]
1363 	[#7]:1:[#6]:[#6]:[#16]:[#6]:1
1363 	[#6]:1:[#6](:[#6](:[#6]:[#6]:[#6]:1)-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1363 	c1cncs1
1363 	[#6]:[#6]:[#6](:[#6]:[#6])-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]
1364 	[#6]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[F]
1364 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6](-[#8])=[#8]
1364 	[#8]-[#6](-[#7](-[#6])-[#6]-[#6])=[#8]
1366 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#6]:[#7]
1366 	[#8]-[#6](-[#6])-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
1366 	[#6]=[#6](-[#6](-[#8]-[#6])=[#8])-[#6]
1367 	[#6](-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
1367 	[#6]-[#6](-[#7]-[#6]-[#6]-[#7]-[#6])=[#8]
1367 	[#6]-[#6]:[#6]:[#16]:[#6]
1368 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]
1368 	[#8]=[#6]-[#8]-[#6]-[#6]-[#8]-[#6]
1368 	[#7]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#8]
1369 	[#7]:[#6]:[#6]:[#6]-[#8]
1370 	[#6](-[#6]-[#6](-[#8])-[#6]-[#6])-[#6]=[#6]
1370 	[#16]=[#6]
1371 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])(-[#6])-[#6]
1371 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]
1372 	[#6]-[#6]-[#6](-[#6]-[#6]-[#7]-[#6])-[#6]-[#6]
1373 	[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1373 	[#7](:[#6](:[#6]:[#6]):[#6]:[#6]:[#7]):[#6]
1373 	[#16](-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1)(=[#8])=[#8]
1373 	[#6](:[#6]:[#6]-[#6]):[#6]:[#6](:[#6]-[#6])-[#6]
1373 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])=[#8]
1373 	[#6]=[#6]-[#6](-[#6]-[#6]=[#8])-[#6]
1374 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6])(-[#8])-[#6]
1375 	[#6]=[#6]-[#6](-[#6])-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
1375 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6])-[#6]
1375 	[#8]=[#6](-[#8]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
1376 	[#6](-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
1376 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]
1376 	[#6]-[#7](-[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
1377 	[#6](-[#7])-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
1378 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]
1378 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6](-[#6])-[#6])-[#6]
1378 	[#6](-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]
1379 	[#6]-[#8]-[#6]-[#6]-[#6](-[#8])=[#8]
1379 	[#6]-[#6](-[#6]-[#6]-[#6]=[#6](-[#6])-[#6])-[#6]
1380 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])=[#8]
1381 	[#6](-[#7](-[#6]-[#6]-[#7]-[#6])-[#6])=[#8]
1382 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#8]
1382 	[#6]:[#7](-[#6]):[#6]:[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
1383 	[#6](-[#6]-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#8]
1384 	[#6]-[#6]-[#8]-[Si]-[#6]
1384 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1385 	[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6])-[#8]
1385 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7](-[#8])=[#8]
1385 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
1386 	[#6](-[#7]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6])=[#8]
1386 	[#6](-[#6](-[#6])-[#6]-[#6]=[#6](-[#6])-[#6])-[#6]
1386 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6])=[#8]
1386 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
1386 	[#6]-[#6](:[#7]):[#6]:[#7]
1387 	[#7]:[#6]:[#6]:[#6]:[#6]-[#7]
1388 	[#6]:[#6](-[#6]=[#8]):[#6]-[#7]
1388 	[Si](-[#6])(-[#6])-[#6](-[#6])-[#6]
