2166 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#7])-[#8]
2166 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
2173 	[#6]-[#6]-[#6]-[#6](=[#6]-[#6]-[#6]-[#6])-[#6]
2174 	[#6]-1(-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#6])-[#8]
2175 	[#8]=[#6]-[#7]-[#6]-[#6]-[#7]-[#6]
2176 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]):[#7]
2176 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
2177 	[#7]-[#6]-[#6](-[#8])-[#6]-[#6]
2180 	[#7]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
2183 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2186 	[#6](-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6])-[#8]
2188 	[#6]-[#8]-[#6](-[#6](:[#6]:[#6]):[#6]:[#6])-[#6]
2189 	[#6]:[#6]:[#6]:[#6](-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]):[#6]
2195 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#7]:[#6]:[#6]:[#6]
2195 	[#7]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
2197 	[#6]-[#6](-[#6])(-[#6])-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
2202 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6](=[#8])-[#6]
2203 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6])=[#8]
2204 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
2204 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]=[#6]-[#6]
2208 	[#6]-[#6]-[#6]:[#7]:[#6]:[#6]
2209 	[#8]=[#6]-[#6](:[#6](-[#8]):[#6]:[#6]:[#6]):[#6]
2210 	[#6](:[#6]:[#6]-[#6]-[#6]):[#7]
2212 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
2213 	[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#8]
2214 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#16]):[#6]:[#6]:1
2215 	[#8]-[#6](-[#6](-[#7]-[#6])-[#6])=[#8]
2216 	[#6](:[#6](-[#6]):[#6]-[#6]-[#8]):[#6]:[#6]:[#6]
2217 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
2218 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])-[#8]-[#6]
2224 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2224 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
2226 	[#6]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]-[#6]
2228 	[#7]-[#16](-[#6])(=[#8])=[#8]
2229 	[#7]-[#6]-[#6]-[#6]-[#6]=[#8]
2230 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#8]
2231 	[#6](:[#6]:[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]):[#6]:[#6]
2232 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]):[#6]:1
2233 	[#8]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
2234 	[#6]-[#6](-[#6])(-[#6])-[#7]
2238 	[#8]=[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
2241 	[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
2242 	[#6]-[#7](:[#6]:[#6]):[#6]:[#6]
2242 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]):[#6]:1
2243 	[#8]-[#6](-[#6]-[#6](-[#6])-[#8]-[#6])-[#6]
2244 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#8]
2248 	[#6]-1=[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]
2250 	[#7]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8]
2251 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#7]
2252 	[#6]-[#7]-[#6]:[#7]
2254 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
2256 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#8])-[#6]-[#6]
2256 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:1
2260 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
2260 	[#6](:[#6]:[#6]-[#16]):[#6](:[#6])-[#6]
2261 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#7]
2262 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
2263 	[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#8]
2264 	[#6]-[#6]:[#6]:[#7]:[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
2265 	[#7]:1:[#6]:[#6]:[#7]:[#6]:1
2265 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#6]:[#6](-[#6]):[#6]
2266 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]
2271 	[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]
2272 	[#6]=[#6]-[#7]
2273 	[#6]-[#6]-[#6](:[#7]:[#6]):[#6]
2274 	c1cncn1
2275 	[#8]=[#6](-[#6]-[#8])-[#8]
2275 	[#6]:[#6]:[#6]:[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
2276 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#7]-[#6]-[#6]
2277 	[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:1
2278 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]
2278 	[#6]-[#7]-[#6]-[#6]-[#6]-[#8]-[#6]
2279 	[#8]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]
2279 	[#7]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
2279 	[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
2281 	[#6]-[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2282 	[#6](-[#6](=[#6]-[#6])-[#6])=[#8]
2284 	[#6]-[#6]-[#8]-[#6](-[#6]:[#6]:[#6])=[#8]
2284 	[#6](-[#6]-[#6]-[#6])=[#6]-[#6]=[#8]
2285 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#7]:1):[#6]:[#6]:[#6]:[#6]
2285 	[#8]-[#6]-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]
2286 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
2295 	[#6](-[#6]:[#6]:[#6](:[#6])-[#6])=[#8]
2295 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
2296 	[#6]-[#6](:[#6]:[#7]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
2296 	[#6]-[#7](-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]
2296 	[#6](:[#7]:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]):[#6]
2299 	[#6]-[#6](-[#6]:[#6]:[#6])-[#8]-[#6]
2301 	[#6]:[#6]:[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
2301 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
2302 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6])-[#6]-[#6])=[#8]
2304 	[#6](:[#6](-[#7]):[#6]):[#6]:[#6]-[#8]
2304 	[#8]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
2308 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
2308 	[#6]-[#6]:[#6]:[#7]:[#6](:[#6]:[#6]):[#6]:[#6]
2310 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6])-[#6]
2312 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]=[#8]):[#6]:[#6]:1
2318 	[#6]:1:[#6]:[#6]:[#6](-[#7]):[#6](-[#6]-[#6]):[#6]:1
2319 	[#8]-[#6](-[#6](-[#8])-[#6]-[#6])-[#6]-[#6]
2319 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]
2319 	[#6]-[#6]-[#6](-[#6])-[#6](-[#6])-[#6](-[#6])-[#6]-[#6]
2320 	[#6]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
2326 	[#6](-[#7]-[#6]=[#8])-[#6](-[#8])=[#8]
2328 	[#7]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
2328 	[#6]=[#6]-[#6]-[#7]
2328 	[#6](-[#6]:[#6]:[#7]:[#6])=[#8]
2329 	[#8]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]
2331 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6])-[#8]-[#6]-[#6]
2331 	[#6](-[#6](-[#6]-[#8])-[#8])-[#6]-[#8]
2332 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]:[#6]
2334 	[#6]:[#6]:[#6](:[#6]:[#6]:[#6]-[#7])-[#8]
2336 	[#8]-[#6]:1:[#6]:[#6](:[#6]):[#6]:[#6]:[#6]:1
2336 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#8]-[#6]
2343 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]-[#6]
2346 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
2346 	[#6]-[#6](:[#6]:[#6]:[#7]:[#6]):[#6]
2347 	[#6]-[#6](-[#6]-[#6])-[#7]-[#6](=[#8])-[#6]
2348 	[#7]-[#6](-[#6]-[#6]-[#8])-[#6]
2350 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]-[#6]
2351 	[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
2352 	[#6]-[#6](-[#7](-[#6]-[#6]-[#6])-[#6])=[#8]
2354 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]
2356 	[#6]-[#6](-[#6](-[#7])-[#6])-[#8]
2356 	[#8]=[#6](-[#6])-[#6]=[#6]-[#6]
2361 	[#6](:[#7](-[#6]-[#6]):[#6]):[#6]:[#6]
2363 	[#6]-[#6](:[#7]:[#6]):[#6]-[#6]
2367 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
2368 	[#6](-[#6])(-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
2370 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
2372 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6](-[#6])-[#6]
2382 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]
2382 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6])-[#8]
2382 	[#6]-[#6]-1-[#6](-[#6]-[#6]-[#6]-[#6]-1)-[#6]-[#6]-[#6]
2382 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
2383 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
2383 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
2389 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]
2394 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2395 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#8]-[#6]
2395 	[#6](:[#6]-[#6]):[#6](:[#7]:[#6]):[#6]:[#6]:[#6]
2402 	[#6]-[#6]-[#8]-[#6]-[#6]=[#6]-[#6]
2406 	[#6](-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6])=[#8]
2414 	[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
2416 	[#6](-[#6])(-[#6]-[#6]-[#7](-[#6])-[#6])-[#6]
2420 	[#6](-[#6](-[#7]-[#6]-[#6])-[#6])=[#8]
2421 	[#6](-[#6](-[#6]-[#6])(-[#6])-[#6])=[#8]
2422 	[#6]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6])-[#6]
2436 	[#6]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6]):[#6]
2439 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]
2443 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]
2444 	[#6]-[#6]=[#6]-[#6](-[#6])-[#8]
2444 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6](-[#8])=[#8]
2446 	[#6]-1-[#6]-[#6]-[#8]-[#6]-1
2450 	[#8]=[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
2452 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]
2453 	[#6]-[#6](-[#8]-[#6]-[#6])-[#8]-[#6]
2454 	[#6]:[#6]:[#6]:[#6]:1:[#6]:[#7]:[#6]:[#6]:[#6]:1
2454 	[#6](-[#7]-[#6]-[#6])-[#6](-[#8])=[#8]
2462 	[#6](-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6])-[#6]
2466 	[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
2466 	[#6]=[#6]-[#6](-[#6]-[#6])-[#8]
2466 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
2470 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]
2470 	[#8]=[#6](-[#6])-[#7]-[#6]-[#6]-[#6]-[#6]
2471 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]=[#8]
2476 	[#6]-[#6]-[Br]
2477 	[#6]-[#8]-[#6](-[#6](-[#8])-[#6]-[#6])-[#6]
2490 	[#6]-[#7]:[#6]:[#7]:[#6]:[#6]
2495 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
2495 	[#6](:[#6]:[#6]):[#6]:[#6](:[#6]:[#6]):[#6]:[#7]:[#6]
2499 	[#6]-[#6]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])=[#8]
2499 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
2507 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#6])=[#8]
2508 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2512 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6]-[#6])=[#8]
2513 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
2518 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
2518 	[#6](-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]-[#6]-[#6])-[#6]
2523 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]
2524 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6])-[#6](-[#7]-[#6])=[#8]
2525 	[#7]-[#6]-[#6]-[#6](-[#6])-[#8]
2528 	[#8]=[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]
2529 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2529 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6])-[#8]
2530 	[#6]:[#6]:[#6](:[#7])-[#7]
2530 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
2532 	[#6]-[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6](-[#8]):[#6]
2540 	[#6]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]
2542 	[#6](-[#6](-[#8]-[#6])=[#8])-[#7]
2547 	[#6]-[#6]-[#6]-[#6](-[#7](-[#6])-[#6])-[#6]
2548 	[#6]-[#6](-[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2552 	[#6](-[#6])=[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
2553 	[#6]-[#7](-[#6]-[#6]-[#8]-[#6])-[#6]
2553 	[#6]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]
2566 	[#6]-[#6]-[#6](:[#6]):[#7]
2567 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]
2574 	[#6]-[#6](-[#8]-[#6]-[#6]-[#8])-[#6]
2582 	[#8]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]
2584 	[#6](-[#6]-[#6]-[#6])=[#6]-[#6](-[#6])-[#6]
2585 	[#6]-1(-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]-[#6])-[#6]
2586 	[#6](-[#6]-[#6]-[#6]=[#6])=[#8]
2586 	[#8]=[#6](-[#6]-[#6]-[#6](-[#6])-[#6])-[#8]
2587 	[#7]-[#6](-[#6]-[#6])-[#6](-[#8])=[#8]
2592 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6](-[#6])=[#8]
2595 	[#6](-[#7]-[#6]=[#8])-[#6]-[#7]
2600 	[#6]-[#6](-[#6]-[#8])-[#7]-[#6]=[#8]
2605 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6])-[#6]-[#6]
2608 	[#6]-[#8]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
2609 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6]
2609 	[#6]-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]:[#6]:[#6]
2610 	[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8]
2610 	[#6]-[#7]-[#6](-[#6](:[#6]:[#6]:[#6]):[#6])=[#8]
2617 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
2621 	[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6])=[#8]
2622 	[#6]-[#6]:[#6]:[#6]:[#7]:[#6]:[#6]
2623 	[#6]-[#6]-1-[#6]-[#6](-[#6])-[#6]-[#6]-1
2626 	[CX3]=[CX3][CX3](=[OX1])[#6]
2628 	[#6]-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#8])-[#8]-[#6]
2629 	[#6]-[#6](-[#7]-[#6]-[#6]-[#8])=[#8]
2630 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
2630 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]-[#6]
2632 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]
2633 	[#6](:[#6]):[#6](:[#6]:[#6]:[#6])-[#6]-[#6]-[#6](-[#8])=[#8]
2635 	[#6]-[Si]-[#6]
2638 	[#6]=[#6]-[#6](-[#6])=[#8]
2638 	[#6]-[#6]-1(-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1
2641 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#6])=[#8]
2650 	[#6]-[#6]-[#8]-[#6](:[#6]:[#6]:[#6]):[#6](:[#6])-[#6]
2653 	[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
2655 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]=[#8]
2656 	[CX3]=[CX3][CX3](=[OX1])[OX2][#6]
2659 	[#6](-[#6]-[#8]-[#6])-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
2663 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
2664 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])(-[#6])-[#6]-[#6]
2667 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#7]
2668 	[#6](-[#6](-[#8])-[#6])-[#6]=[#6]
2669 	[#6]:[#6]:[#6]:[#6]:[#16]
2672 	[#6]-1-[#6]-[#6]-[#6]-[#7]-1
2672 	[CX3H1](=[OX1])[#6]
2675 	[#6]:[#6]:[#7]:[#6]-[#7]
2675 	[#6]-[#8]-[#6](:[#6](-[#8]):[#6]:[#6]:[#6]-[#6]):[#6]
2677 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
2678 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])=[#6]
2678 	[#6]=[#6]-[#6](-[#8]-[#6])=[#8]
2678 	[#6]-[#6](:[#6]-[#8]-[#6]-[#6]):[#6]:[#6]:[#6]
2682 	[#6]-1(-[#6](-[#6])-[#6]-[#6]-[#6]-1)-[#6]-[#6]
2687 	[#6](:[#6](-[#8]-[#6]-[#6]):[#6]-[#6]):[#6]:[#6]:[#6]
2690 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]
2697 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])-[#8]
2698 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]
2699 	[#6]-[#7](-[#6]-[#6]-[#7]-[#6])-[#6]-[#6]
2704 	[#6]-[#6]-[#6](-[#6]:[#6])=[#8]
2704 	[#6]-[#6]-[#6]-[#6]-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]
2705 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#6]
2707 	[#6]-[#6](-[#6]-[#6])(-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
2709 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]
2710 	[#8]=[#6](-[#6]-[#6]-[#8])-[#8]
2711 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
2716 	[#6]=[#7]-[#6]
2718 	[#6](:[#8]):[#6]:[#6]:[#6]
2721 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6](-[#6])-[#6]
2734 	[#6]-[#6]-[#6]-[#7](-[#6]=[#8])-[#6]-[#6]
2736 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
2740 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6])-[#6]
2744 	[#6]=[#6](-[#6]-[#6])-[#6]-[#6]
2752 	[#7]-[#6](-[#6])-[#6]-[#7]
2758 	[#6]-[#8]-[#6](-[#7]-[#6]-[#6])=[#8]
2762 	[#6]:1:[#6]:[#6]:[#7]:[#6](:[#6]:1)-[#6]
2763 	[#6](-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
2768 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#8]
2773 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]-[#6]
2775 	[#6]-[#6]:[#6]:[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
2780 	[#6]-[#6]=[#6]-[#6]-[#6]-[#8]
2782 	[#6]-[#6](=[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
2784 	[#7]:[#6](-[#6]):[#6]-[#6]
2784 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Br]
2788 	[#6](:[#6]:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#6]
2795 	[#6]-[#6]=[#6]-[#6](-[#8])=[#8]
2802 	[#6]:[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1
2809 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
2816 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#8]
2816 	[#6]-[#7](:[#6]:[#7]):[#6]
2818 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6])(-[#6])-[#6]):[#6]:1
2818 	[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6](-[#6])-[#6]
2823 	[F]-[#6](-[#6])(-[F])-[F]
2826 	[#6]=[#6](-[#6]-[#8])-[#6]
2828 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#8]
2843 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
2844 	[#7](:[#6]):[#6]-[#6]-[#6]
2845 	[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])-[#8]
2848 	[#6]-[#7]-[#6]-[#6]-[#8]-[#6]-[#6]
2849 	[#6](-[#6]=[#8])-[#6]-[#7]-[#6]
2852 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2862 	[#6]-[#8]-[#6](-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])=[#8]
2863 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2867 	[#6]-[#6]-[#6]-[#6]-[#6]:[#6](-[#6]):[#6]:[#6]
2868 	[#7]:1:[#6]:[#6]:[#6]:[#6]:1
2869 	[#6]-[#7]-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]
2871 	c1cccn1
2872 	[#6]-[#6]-[#6]:[#6]:[#7]:[#6]
2875 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#7])=[#8]
