707 	[#6](:[#7]):[#6]:[#7]:[#6]:[#6]:[#6]:[#6]
709 	[#6](:[#6](-[#6]-[#6]):[#6]-[#6]):[#7]
711 	[#6](-[#6](-[#8])=[#8])-[#6](-[#8])=[#8]
715 	c1ncnn1
720 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])-[#8]):[#6]:[#6]:1
722 	[#6]-[#6]:[#6](-[#8]-[#6]):[#6]-[#8]
727 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
728 	[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7]
732 	[#6]-[#6]-[#6]-1-[#6]-[#6]=[#6](-[#6]-[#6]-1)-[#6]
732 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#7])-[#6]
735 	[#6]-[#6]:1:[#6]:[#6]:[#16]:[#6]:1
737 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]
739 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]
739 	[#6]-[#6](-[#8]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6])-[#6]
739 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
739 	[#6]-[#6](-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]-[#6])-[#6]
740 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
740 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6]-[#6])-[#8]):[#6]:[#6]:1
742 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#7]-[#6]-[#6]
742 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#7]-[#6]-[#6])(=[#8])=[#8]
744 	[#8]-[#6](-[#6](-[#7])-[#6]-[#6]-[#6])-[#6]
745 	[CX3]=[CX3][CX3](=[OX1])[OX2H1]
745 	[ClX1][CX3](=[OX1])[#6]
750 	[#6](-[#6])-[#6]-[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
751 	[#6](-[#6](-[#6](-[#6](-[#6]-[#6]-[#8])-[#8])-[#8])-[#8])-[#8]
753 	[#8]-[#6](:[#6]:[#7]:[#6]):[#6]
755 	[#6](-[#6]-[#6]-[#6]-[#8])-[#6](-[#6]-[#8])-[#8]-[#6]-[#6]
758 	[#6](-[#6](-[#6](-[#6]-[#8])-[#8])-[#6])-[#6]-[#6]
762 	[#6](-[#6]-[#16]-[#6]-[#6]-[#6])-[#6]
762 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])=[#6]-[#6]=[#8]
763 	[Cl]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#7]):[#6]:1
764 	[#6]=[#6]-[#6](-[#6](-[#6]=[#8])-[#6])-[#6]
766 	[#6]:1:[#6]:[#7]:[#6]:[#6]:[#7]:1
767 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#8])=[#8]
767 	[#6](-[#6](-[#6](-[#6](-[#6](-[#6])-[#8])-[#8])-[#8])-[#8])-[#8]
768 	[#6]:1:[#6]:[#6]:[#7]:[#6]:[#6]:1-[#6](-[#8])=[#8]
771 	[#8]-[#6]:[#6]:[#7]:[#6]:[#6]
771 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]-[#8]):[#6]:[#6]:[#6]:1
775 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
778 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#6]:[#7]:[#6]:[#6]
786 	[#6]-[#6](=[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6])-[#6]
788 	[#6]-[#8]-[#6](-[#6]-[#6])-[#6](-[#6]-[#6])-[#8]-[#6]
788 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
790 	[#8]=[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
790 	[#6]-[#6](-[#6](:[#6]:[#6]:[#6]-[#8]-[#6]):[#6]:[#6])-[#8]
793 	n1ccncc1
793 	[#8]=[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]
797 	[#6][CX3](=[OX1])[NX3]([#6])[CX3](=[OX1])[#6]
798 	[#6](-[#6]-[#6]-[#7]-[#6]=[#8])=[#8]
801 	[#6]-[#8]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
802 	[#6]-[#7]-[#6](-[#8]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])=[#8]
802 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#8]
803 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6])-[#6]
804 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8]
807 	[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]-[#6])-[#6]
808 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#7]-1-[#6]-[#6]
810 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6]
810 	[#6](-[#6](-[#6]-[#8]-[#6])-[#8])-[#7]
812 	[#6]-[#6]-[#6](-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#8])-[#8]
813 	[#6](-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:1)-[#6]
816 	[#6]-[#6]-[#6](-[#8])(-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
817 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]-[#6])-[#6]-[#6]
817 	[#8]=[#6](-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6])-[#8]
818 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6]-[#8])-[#7]
819 	[#6]-[#6]-[#6](-[#6]-[#6](=[#8])-[#6]-[#6])-[#6]-[#6]
820 	[#6]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
820 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](=[#6]-[#6])-[#6])-[#6]-[#6]
820 	[#6]-[#6]-[#6](-[#6])(-[#7]-[#6])-[#6]
820 	[#8]=[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
824 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]-[#6](-[#6])-[#6]
828 	[#6]-[#6]-[#6]-[#6]-[#6]-[Cl]
830 	[#6]-[#6]-[#6]:[#6]-[#6](:[#6]):[#6]:[#6]
831 	[#8]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]
835 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
836 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6])=[#6])=[#8]
836 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6])=[#8]
837 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])=[#6]-[#6]
839 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7](-[#8])=[#8])-[#8]
841 	[#6]-[#6](-[#6](=[#8])-[#6]-[#6])(-[#6])-[#6]
842 	[#6](-[#6](-[#8]-[#6])=[#8])-[#8]-[#6]
842 	[#6]-[#6]-[#8]-[#6](-[#6]-[#8])=[#8]
843 	[#6]-[#6](-[#6](-[#6]-[#6](-[#6])-[#6]-[#8])-[#6]-[#6])-[#6]-[#6]
847 	[#6]-[#7]-[#6](=[#8])-[#7]-[#6]-[#6]
850 	[#6](:[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
855 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]
860 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
869 	[#6]-[#7]=[#7]
871 	[#6](:[#6](-[#6](-[#8])=[#8]):[#6]):[#6]:[#6]:[#7]
872 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
873 	[#6][SX4](=[OX1])(=[OX1])[NX3H1][#6]
876 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
877 	[#6]-[#6](-[#6](-[#6](-[#6](-[#6])-[#8])-[#8])-[#8])-[#8]
881 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#8])-[#8]
885 	[#7]:[#6]:[#6]:[#6]:[#6]:[#6]-[Cl]
887 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
890 	[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
890 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]
893 	[#6](-[#6](-[#8]-[#6])-[#6]-[#6])=[#8]
893 	[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]
895 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
895 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#8]
895 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
898 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#6]-[#6]-[#6]
899 	[#6](-[#6])-[#6](-[#6])(-[#6]-[#6])-[#8]-[#6]
904 	[#6]:1:[#6]:[#6](-[#6]-[#6](-[#7])-[#6]-[#8]):[#6]:[#6]:[#6]:1
907 	[#6](-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]):[#6])-[#6]
914 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]-[#6]
918 	[#6]:[#6](:[#6]:[#8])-[#6]
919 	[#6]-[#6](=[#6]-[#7]-[#6])-[#6]
920 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#8]-[#6])-[#6]
921 	[#6]:1:[#6]:[#6]:[#6]:2:[#6](:[#6](:[#6]:[#7]:2)-[#6]):[#6]:1
926 	[#8]-[#6](:[#7]:[#6]):[#6]
932 	[#8]-[#6]-[#6]:[#6](-[#8]-[#6]):[#6]
934 	[#6]-[#6]-[#7](-[#6]-[#7])-[#6]
936 	[#8]-[#6](-[#6]-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
937 	[#6]-[#6]:1:[#6]:[#7]:[#6]:[#6]:1:[#6]:[#6]:[#6]
939 	[#6](-[#6](-[#6]-[#8])-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
940 	[#8]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]-[#6]-[#6]
940 	[#7]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
942 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7](-[#6](-[#6])-[#6])-[#6]
944 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6](-[#6])=[#8]
945 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
945 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
945 	C1[CX3](=[OX1])NC1
946 	[#6]-[#8]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#8]
946 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]
948 	[#8]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
949 	[#6](-[#6]=[#8])-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
951 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6])-[#6]
953 	[#6][SX4](=[OX1])(=[OX1])[OX2][#6]
953 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#7]:[#6]):[#6]:[#6]:1
954 	[#6]-1-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1-[#6]
958 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
958 	[#6]-[#6](-[#6](-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
959 	[#6]-[#6]:[#6]:[#6]:[#7]:[#6]:[#7]
961 	[#6]-[#6](-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
963 	[#6](:[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]
965 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6](-[#6])-[#6]
968 	[#8]-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1):[#6]:[#6]):[#6]
969 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
972 	[#8]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
973 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]
974 	[#6]-[#7]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
974 	[#6]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]
980 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#8]
981 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])(-[#6]-[#6])-[#6]
981 	[#6]-[#6](-[Si](-[#8]-[#6]-[#6])(-[#6])-[#6])(-[#6])-[#6]
987 	[#6]:1:[#6]:[#6]:[#7]:[#6]:[#6]:1-[#6]-[#8]
987 	[#6][CX3](=[OX1])[NX3H2]
994 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#7]:[#6]
994 	[#6]-[#16]-[#6]-[#6]-[#6]-[#7]
999 	[#6]-[#6](-[#6]-[#8])-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
1002 	[#8]-[#6](-[#6](-[#8])-[#6]-[#6])=[#8]
1003 	[#6]-[#6]-[#6](:[#6](-[#6]-[#8]):[#6]):[#6]:[#6]
1005 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])=[#8]
1011 	[#8]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
1012 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#8]-[#6]
1013 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])=[#8]
1013 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6](=[#8])-[#6]
1016 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
1022 	[#6]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1022 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6](-[#6])=[#8]
1026 	[#8]-[#6](-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6])-[#6]
1032 	[#6]-[#6](-[#7]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
1033 	[#6]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]
1036 	[#6]=[#6]-[#6](-[#6](-[#6]-[#6])-[#6](-[#6])-[#6])-[#6]
1038 	[#6](:[#6]:[#6]-[Cl]):[#6]:[#6]-[Cl]
1040 	[#8]-[#6](-[#6](-[#7]-[#6](=[#8])-[#6])-[#6])=[#8]
1040 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#8])=[#8]
1042 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1047 	[#6]-[#6]=[#6]-[#6](-[#6])-[#6]-[#6]=[#8]
1047 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6](-[#7])-[#6]-[#6]):[#6]:1
1050 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6])-[#6]
1056 	[#6]-[#6](:[#6](-[#6]-[#6]):[#6]):[#7]
1057 	[#6]-[#6]:[#6]:[#6]:[#8]
1059 	[#7]-[#6]:1:[#6](-[#6]=[#8]):[#6]:[#6]:[#6]:[#6]:1
1060 	[#6]-1-[#6]-[#6]-[#7]-1
1061 	[#6]:1:[#6]:[#7]:[#6]:[#7]:[#6]:1=[#8]
1065 	[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
1066 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
1068 	[#7]=[#6]-[#6]-[#6]-[#6]
1068 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]=[#8]
1069 	[#8]=[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1071 	[#6](:[#6]-[#6](:[#6]):[#6]:[#6]):[#7]:[#6]
1072 	[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1)-[#7])-[Cl]
1072 	[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
1072 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1072 	[#6]-[#6](-[#6])=[#6]-[#6]:[#6]:[#6]:[#6]
1077 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]
1077 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])-[#6]):[#6]:[#6]:1
1078 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#8]:1
1078 	[#6]-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[Cl]
1080 	[#7](:[#6]:[#7]:[#6]):[#7]
1080 	c1ccnn1
1080 	[#8]=[#6]-[#6]-[#16]
1081 	[#6]-[#6]-[#6](-[#7])-[#6](-[#8])-[#6]
1082 	[#6]-[#6]-[#7]:1:[#6]:[#6]:[#7]:[#6]:1
1082 	[#7]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]
1088 	[#6]-[#7]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1089 	[#6]-[#7](-[#6])-[#6]-[#7]
1091 	[#6]-[#6]-[#6](:[#6]:[#6]-[Cl]):[#6]:[#6]
1092 	[#6]-[#7]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
1094 	[#6](-[#6]:1:[#6]:[#7]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6])-[#6]
1094 	[#6](:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]):[#6]
1094 	[#6]-[#6](-[Si](-[#8]-[#6])(-[#6])-[#6])(-[#6])-[#6]
1095 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]-[#7]):[#6]:[#6]:[#6]:1
1095 	[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
1096 	[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]
1096 	[#6]-[#7](-[#6])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
1100 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#8]
1102 	[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
1104 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]-[F]
1104 	[#6]-[#6](-[#6](-[#8])=[#8])=[#6]-[#6]
1106 	[#6]-[#7](-[#6])-[#6]-[#6]-[#6]=[#8]
1106 	[#6]-[#6]-[#6]-[#6]-[#6]-[#16]-[#6]
1106 	[#6]-[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]
1107 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]
1107 	[#6]:[#6](-[#6]-[#6]-[#6](=[#8])-[#6]):[#6]
1108 	[#6]-[#7](-[#6]=[#8])-[#6](-[#6])=[#8]
1108 	[#6]-[#7]-[#6]-[#6](-[#8]-[#6])-[#6]
1110 	[#6](:[#6](:[#6])-[#6])=[#8]
1112 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#7]
1112 	[#6]-1(-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#7]-[#6]
1114 	[#6](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
1115 	[#6]-[#7](-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
1116 	[#7]:[#6](-[#6]):[#6]:[#6]-[#6]
1119 	[#7](-[#8])=[#6]-[#6]
1121 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
1122 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
1127 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6](-[#6])-[#8])=[#8]
1127 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
1130 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#6]
1130 	[#6]-[#6]-[#6]=[#6]-[#6](-[#8])=[#8]
1135 	[#6]=[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
1136 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]):[#6]:[#6]
1146 	[#6]:1:[#6]:[#6]:[#6](:[#6]=[#8]):[#6]:[#6]:1
1148 	[#6]:[#6]:[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1148 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#6]
1151 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
1152 	[#8]-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]-[#6]
1154 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]:1
1157 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#8])-[#6]-[#6]
1157 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#7]
1158 	[#6]-[#7]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1160 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#7]
1162 	[#6](-[#8])-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1163 	[#6]-[#8]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
1163 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
1166 	[#6][SX4](=[OX1])(=[OX1])[#6]
1166 	[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7]
1168 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
1172 	[#6]-[#7](-[#6](=[#8])-[#8]-[#6]-[#6])-[#6]
1173 	[#6]-[#6](=[#6]-[#6](-[#6]-[#6])-[#6])-[#6]
1174 	[#6]-[#6](-[#7]-[#6](=[#8])-[#6])-[#6]-[#6]-[#6]
1177 	[#6]-[#6](:[#6]:[#7]:[#6]):[#6]:[#7]
1179 	[#6]-[#6](-[#6]-[#6](-[#6])=[#8])-[#8]
1183 	[#6](:[#6](-[#6]:[#6]:[#6]:[#6]):[#7]):[#6]
1184 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6])-[#7](-[#8])=[#8]
1190 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]=[#8])(-[#6])-[#6]-[#6]
1193 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#8]
1193 	[#6](-[#6]-[#6])-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1193 	[#6]-[#6](-[#6])(-[#6](=[#8])-[#6])-[#6]
1194 	[#6](-[#6](:[#6]:[#6]):[#6]:[#6]:[#6])(-[#6]-[#7])-[#8]
1196 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])-[#6]-[#6]
1198 	[Cl]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:1
1201 	[#7]-[#6]-[#6]-[#6](-[#6])-[#7]
1203 	[#6][SX3](=[OX1])[#6]
1211 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[F])(-[F])-[F]
1212 	[#6]-[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
1212 	[IX1][#6]
1212 	[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#7]-[#6]
1213 	[#6]-[#6]=[#7]-[#6]-[#6]
