1126 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]
1126 	[#6]:[#6]:[#6]-[#6]:[#7]:[#6]:[#6]:[#6]
1126 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#7])-[#6]
1126 	[#6]=[#6]-[#6](-[#6])-[#6]-[#6]-[#8]-[#6]
1127 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
1127 	[#6](-[#6]:[#6]:[#6]:[#6])-[#6](-[#8]-[#6])=[#8]
1127 	[#6](-[#6](-[#6]-[#6]-[#6])-[#6])-[#6](-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]
1127 	[#6]-[#6]-[#6]-[#6](=[#6]-[#6])-[#6](-[#6])-[#6]
1127 	[#6]:[#6]:[#6](:[#6]:[#6]:[#6]-[#6])-[#7]-[#6]-[#6]
1127 	[#8]=[#6]-[#6](-[#6](-[#6])-[#6]-[#8])-[#6]
1127 	[#8]=[#6]-[#6](:[#6]:[#6]:[#6]-[#7]):[#6]
1127 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6](-[#6])=[#8])-[#8]
1128 	[#8]=[#6](-[#6]:[#6]:[#6]:[#6])-[#6]:[#6]:[#6]
1128 	[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6](-[#8])-[#6]
1128 	[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1128 	[#6]-[#7](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]
1128 	[#6]-[#6](:[#6](-[#8]):[#6]-[#6]):[#6]:[#6]
1128 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6](-[#6])-[#8])-[#6])-[#6]
1129 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
1129 	[#6]-[#6]-[#6](-[#6]-[#7]-[#6])-[#6]-[#6]-[#6]-[#6]
1130 	[#8]-[#6](-[#6]=[#6]-[#6]-[#6])=[#8]
1130 	[#6]:1:[#6]:[#6](-[#6]-[#6](-[#6])-[#6]):[#6]:[#6]:[#6]:1-[#8]
1130 	[#6](-[#6]-[#6])=[#6]-[#6](-[#6]-[#6])-[#8]
1130 	[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]
1130 	[#6]=[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#6]-[#6])-[#6]
1131 	[#7]-[#6](-[#6]-[#7]-[#6])-[#6]-[#6]
1131 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]
1131 	[#6]-[#8]-[#6](-[#6](-[#8])-[#6]-[#8])-[#6]-[#8]
1131 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]
1131 	[#8]=[#6](-[#6](-[#6])(-[#6]-[#6])-[#6])-[#8]
1131 	[#6]-[#8]-[#6]-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]
1132 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6]-[#6])-[#8])-[#6]
1132 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6]
1132 	[#15](-[#6])=[#8]
1132 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6](-[#8]-[#6]-[#6])-[#6]
1132 	[#6](:[#6]:[#6]:[#6]:[#6]-[#6]):[#6]:[#6]-[#6]
1132 	[#6]-[#6](-[#6]-[#8])=[#6]-[#6]-[#6]
1132 	[#6]-[#6]-[#7](-[#6]-[#6]-[#7]-[#6])-[#6]=[#8]
1133 	[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1133 	[#6]:[#6]:[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1134 	[#7]-[#6](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])=[#8]
1134 	[#6](:[#6](:[#6]-[#8]):[#6]:[#6]):[#6]:[#6]
1134 	[#6](-[#8]-[#6]-[#6](-[#8])-[#6])-[#6]-[#6]-[#6]
1134 	[#6](-[#6](-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
1134 	[#6]-[#8]-[#6]-[#6](-[#6]=[#8])-[#6]-[#6]
1134 	[#6](-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6])=[#8]
1134 	[#6](-[#6]-[#6](=[#8])-[#6])=[#8]
1134 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
1135 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6](-[#6])-[#8])-[#6]
1135 	[#6]=[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
1135 	[#7]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#8]
1136 	[#6]-[#6]=[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
1136 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
1136 	[#6]-[#6](-[#6](=[#8])-[#7]-[#6]-[#6])-[#7]
1136 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8])-[#6]-[#6]
1136 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]):[#6]:[#6]
1136 	[#6](:[#6]-[Cl]):[#6]-[Cl]
1137 	[#6]-[#6]-[#6](-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]
1137 	[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6](-[#8])=[#8]
1138 	[#6]-[#6](-[#6]-[#6])(-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
1138 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
1139 	[#6](=[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1139 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](:[#6]:[#6]):[#6]:[#6])-[#6]-[#6]
1139 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6](-[#8])-[#6])-[#6]-[#6]-[#6]
1140 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1140 	[#6](-[#6](-[#6])-[#8])-[#6]=[#6]-[#6]-[#6]
1140 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1141 	[#6]-[#6]-[#6](-[#6](-[#6](-[#8])=[#8])-[#6]-[#6])-[#6]
1141 	[#6]-[#6]-[#8]-[#6]-[#6](-[#7]-[#6])-[#6]
1141 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1
1141 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])-[#6])(-[#6])-[#6]
1141 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6]-[#6]-[#6]):[#6]:1
1141 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#6]
1141 	[#6](-[#6](-[#6]-[#6]-[#8])-[#6]-[#8])-[#6]-[#6]
1142 	[#8]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
1142 	[#6]-[#6]-[#7](:[#6]:[#7]):[#6]:[#6]:[#6]
1142 	[#6](-[#6]-[#8]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]
1143 	[#6]-[#6](-[#6](=[#8])-[#7]-[#6])-[#6]-[#6]
1143 	[#6](:[#6]:[#6]-[Cl]):[#6](:[#6])-[#7]
1143 	[#6]-[#6]-[#8]-[#15]
1144 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]
1144 	[#6]-[#6](=[#8])-[#7](-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]
1144 	[#6]-[#6](-[#7]-[#6]-[#6](-[#6])-[#6])-[#6]
1144 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6](-[#6])-[#6]-[#8])-[#6])-[#6]
1145 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1145 	[#6]-[#6](-[#6]-[#6]-[#6])(-[#6](-[#6])-[#6])-[#6]-[#8]
1146 	[#6]-[#7]-[#6]:[#6]:[#6]:[#7]
1146 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])(-[#6])-[#6]
1146 	[#6](-[#6]-[#7](-[#6])-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
1146 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]=[#8]
1146 	[#6]-[#6](-[#6]-[#6]-[#6]=[#8])(-[#6]-[#6]-[#6])-[#6]
1146 	[#6]-[#6]-[#6](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
1147 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#6]:[#6](:[#6]):[#6]
1147 	[#6]:[#6]:[#6]:[#6](:[#6]:[#6](:[#6])-[#6]=[#8]):[#6]:[#6]
1147 	[#6]-[#6](-[#6](-[#6])-[#6])(-[#6]=[#8])-[#6]
1147 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
1148 	[#6](-[#6])-[#8]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
1148 	[#6]-[#6](-[#7])-[#6]-[#6]-[#6](-[#6])-[#6]
1148 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#7]:[#6]:[#6]
1148 	[#6](:[#6](-[#6]#[#7]):[#6]:[#6]):[#6]
1148 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#6]
1149 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
1149 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
1149 	[#7]-[#6](-[#6]-[#6](:[#6]):[#6]:[#6])=[#8]
1149 	[#7]-[#6](:[#6](-[#7]):[#6]):[#6]:[#6]
1149 	[#6]:[#6]:[#6]:[#6](:[#6]):[#7]:[#6]:[#7]
1149 	[#6](-[#6])-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
1150 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1150 	[#6]-[#6]-[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
1150 	[#6]-[#6](-[#6]=[#6]-[#6]-[#6]-[#6])-[#8]
1150 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#7]:[#6]
1151 	[#8]=[#6]-[#7]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
1151 	[#16]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
1151 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
1151 	[#8]-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]):[#6](:[#6]:[#6])-[#6]
1151 	[#6]-[#6](:[#6]:[#6]:[#7]:[#6]):[#6]:[#6]
1151 	[#6]-[#6]-[#6]:[#6]:[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
1152 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]-[#6]-[#6]-[#8]
1152 	[#6]-[#7]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
1152 	[#7](=[#6])-[#8]
1152 	[#6]-[#6](:[#6]-[#8]):[#6]:[#6]:[#6]:[#6]-[#6]
1152 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6])-[#6]-[#6]
1152 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
1152 	[#6]:[#6](-[#6]-[#7]-[#6](:[#6]):[#6]:[#6]:[#6]):[#6]:[#6]
1153 	[#6](-[#6]-[#7]-[#6]-[#6]-[#7]-[#6])-[#8]
1153 	[#6]-[#7](-[#6](-[#6]-[#8])-[#6]-[#6])-[#6]
1153 	[#6]-[#6](:[#6](:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]-[#8]):[#6]
1153 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8]
1153 	[#8]=[#6]-[#6]:[#6](-[#7]):[#6]:[#6]:[#6]
1154 	[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#7]-1)-[#6]
1154 	[#6](:[#7]-[#6]-[#6]):[#6](:[#6]:[#6]:[#6]):[#6]
1154 	[#6]-[#6](-[#6](-[#6])-[#6]=[#6])-[#8]
1154 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
1154 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]
1154 	[#7](:[#6]:[#6](-[#6]):[#6]):[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
1154 	[#6](-[#6])-[#8]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#8]
1155 	[#6](-[#8]-[#6])-[#6]-[#6](-[#6])(-[#6])-[#6]
1155 	[#6]-[#6](-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
1155 	[#8]-[#6](:[#6]-[#6]):[#6](:[#6])-[#6]
1155 	[#8]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
1155 	[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6]):[#6]:1-[#8]-[#6]
1156 	[#6](:[#6](-[#6]-[#8]):[#6]:[#7]):[#6]:[#6]
1156 	[#6](-[#6](-[#6]-[#8])-[#7]-[#6](-[#6])=[#8])-[#6]
1156 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
1156 	[#6]-[#6]-1-[#6](-[#6]-[#6](-[#6]-1)-[#6])-[#6]
1156 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#6]-[#6]
1156 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
1156 	[#6](-[#6](-[#6])-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
1156 	[#6]=[#6]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]
1157 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]-[#8]
1157 	[#6]-[#6](-[#6])-[#6](-[#7](-[#6])-[#6]-[#6])-[#6]
1157 	[#7]-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]
1157 	[#6]-[#6](-[#6]=[#6]-[#6])-[#6]-[#8]
1158 	[#6](-[#6](-[#6]-[#7])-[#6]:[#6]:[#6])-[#6]
1158 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6])-[#6]-[#7]-[#6]
1158 	[#6]-[#6](-[#6](:[#6]:[#6]:[#6](-[#6]):[#6]):[#6])-[#6]
1158 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]):[#6]
1158 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1158 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
1158 	[#6]-[#7]-[#6]-[#16]
1159 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]:[#6]:[#6]
1159 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]
1159 	[#6]=[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1159 	[#6](-[#6]-[#6]-[#7])-[#6]-[#7]
1159 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#6]:[#6]-[#6]
1160 	[#6](-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6])=[#8]
1160 	[#6]-[#6](-[#6]=[#8])-[#6]=[#8]
1160 	[#6]-[#6]-[#6](:[#6]-[#6]-[#6]-[#7]):[#6]:[#6]
1160 	[#6]-[#6]-[#7]-[#6](-[#6]-[#6])-[#6](-[#8])=[#8]
1160 	[#7]-[#6](-[#6]-[#6]-[#6])-[#6](-[#8])=[#8]
1161 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#6]-[#7]
1161 	[#6](-[#6]-[#6])(-[#6]-[#6]-[#6]-[#8])-[#6]-[#8]
1162 	[#6]:[#6](:[#6]:[#6]-[#6]=[#8])-[#7]
1162 	[#6]-[#7](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
1162 	[#8]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1163 	[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]-1
1163 	[#6]-[#7](-[#6]-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
1163 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#8]
1163 	[#6]-[#6]-[#6](-[#6](=[#8])-[#6])-[#6]-[#6]-[#6]-[#6]
1163 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6])=[#8]
1163 	[#6](-[#8]-[#6](=[#8])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1163 	[#6]-[#7](-[#6](:[#6]:[#6]):[#6]:[#6])-[#6](-[#6])=[#8]
1164 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6])-[#6]-[#8]
1164 	[#8]-[#6](-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6])-[#6]
1164 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
1164 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6]
1166 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]
1166 	[#16](-[#6])(=[#8])(=[#8])-[#6]
1166 	[#8]=[#6]-[#6](:[#6]:[#6]):[#6](:[#6])-[#6]=[#8]
1166 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
1166 	[#6][SX4](=[OX1])(=[OX1])[#6]
1166 	[#6](:[#6]:[#6]-[#7]):[#6]:[#6]:[#6]-[#7]
1166 	[#7](-[#6](=[#8])-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
1166 	[#7]:[#6](:[#6]:[#7]):[#6]:[#6]:[#6]
1166 	[#7]:[#6](:[#6]:[#6]:[#7])=[#8]
1167 	[#6]-[#6](-[#6]=[#6]-[#6]=[#8])-[#6]
1167 	[#8]-[#6](:[#6]):[#7]
1167 	[#6]-[#8]-[#6]:[#6](-[#6]):[#6](-[#6]):[#6]:[#6]
1167 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])-[#6]
1167 	[#6](-[#6]-[#6])-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]
1168 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
1168 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6](-[#6]-[#6])-[#6](-[#6])-[#6]
1168 	[#6]-[#6](-[#6](-[#6])-[#6]-[#8])-[#6](-[#6]-[#6]-[#6])-[#6]
1168 	[#6]-[#6]-[#6](-[#6]-[#6])(-[#6]:[#6]:[#6]:[#6])-[#6]
1169 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6]=[#8]
1169 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
1169 	[#6](-[#6](:[#6]):[#6]:[#6]-[#6])-[#6]-[#6]-[#6]
1169 	[#6]-[#6](:[#6]-[#6]-[#6]):[#7]:[#6]
1169 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
1169 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]=[#8]
1169 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#8]
1169 	[#6]-[#6]:[#6]:[#6](-[#7]-[#6]):[#6]:[#6]:[#6]
1170 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]:[#6]
1170 	[#6]-[#6](-[Si](-[#6])-[#6])(-[#6])-[#6]
1170 	[#8]=[#6]-[#6](-[#6](-[#6])-[#6](-[#6])-[#6])-[#6]-[#6]
1170 	[#6](:[#6](:[#7]:[#6]):[#6]):[#7]:[#6]
1170 	[#6]:1:[#6](-[#8]-[#6](-[#6]-[#6])-[#6]):[#6]:[#6]:[#6]:[#6]:1
1171 	[#6]-[#6](-[#7]-[#6]-[#6]-[#7]-[#6]-[#6])=[#8]
1171 	[#6]-[#6]-[#8]-[#6]-[#6]=[#6]-[#6]-[#6]
1171 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
1171 	[#6](:[#7]-[#6]-[#6]):[#6]:[#7]:[#6]
1171 	[#6](-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]-[#8]
1171 	[#6](-[#7](-[#6])-[#6]=[#8])=[#8]
1172 	[#6]-[#6](-[#6]-[#8])-[#6]-[#7]-[#6]
1172 	[#6]-[#7](-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]
1172 	[#6]-[#6]-[#6](:[#6]-[#6]-[#6]-[#7]):[#6]
1172 	[#6](-[#6](-[#6])-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6])-[#6]
1172 	[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
1172 	[#6]-[#6](-[#7](-[#6])-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1173 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6](-[#6])-[#6])-[#6]
1173 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])(-[#6])-[#6]-[#6]
1173 	[#6]-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6]=[#8])-[#6]
1173 	[#6]-[#6](=[#6]-[#6](-[#6]-[#6])-[#6])-[#6]
1174 	[#6](:[#6]-[#8]-[#6]):[#6]:[#6]:[#6]:[#6]-[#7]
1174 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]
1174 	[#6](-[#6]:[#6]:[#6]:[#6]-[#7])=[#8]
1174 	[#6](-[#6](:[#6]:[#6](:[#6]):[#6]):[#6])-[#8]
1174 	[#6]-[#6](-[#7]-[#6](-[#6])-[#6]-[#6]-[#6])=[#8]
1174 	[#6]-[#6](-[#8])-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6])-[#6]
1175 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
1175 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6]):[#6]:[#6]
1175 	[#6](:[#6]:[#6](:[#7]:[#6]:[#6]):[#6]:[#6]-[#6]):[#6]
1176 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6](:[#6]-[#6]):[#6]:[#6]
1176 	[#6]:[#6]:[#6]-[#6]:[#6]:[#7]:[#6]
1176 	[#6]:1:[#6]:[#6](-[#6]-[#6]):[#6](-[#6]):[#6](:[#6]:1)-[#8]
1176 	[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]:[#6]:[#6]
1177 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#7]-[#6]-[#6]-[#7]-[#6]
1177 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
1177 	[#6](-[#6])-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]-[#6])-[#6]
1177 	[#6]-[#6](:[#6]:[#7]:[#6]):[#6]:[#7]
1177 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6](:[#6]-[#6]-[#6])-[#6]
1177 	[#7]:[#6]:[#6]:[#6]:[#7]-[#6]-[#6]
1177 	[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])=[#8]
1177 	[#6](-[#6]-[#7]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
1177 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#8])-[#8]
1177 	[#6](-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1178 	[#6](:[#7]:[#6]):[#6]:[#6]:[#6]-[#7]
1178 	[#6]-[#6]-[#6](:[#6]-[#6]):[#7]
1178 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#8]
1178 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#8]-[#6]-[#6]
1178 	[#7]-[#6](:[#6]):[#6]:[#6]:[#6]:[#7]
1179 	[#8]=[#6](-[#6]-[#6](-[#6])-[#8])-[#6]
1179 	[#6](-[#6])-[#7]-1-[#6]-[#6]-[#6]-[#6]-1
1179 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#8])=[#8]
1180 	[#8]=[#6](-[#6](:[#6]):[#6]:[#6]:[#6](-[#8]):[#6])-[#6]
1180 	[#7]-[#6]-[#6](:[#6]-[#6]-[#6]):[#6]:[#6]
1180 	[#6]-[#7]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1180 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6])-[#6]
1180 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]=[#6]-[#6]
