2212 	[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#8]-[#6]
2215 	[#6]-[#7]-[#6](-[#6](-[#8])=[#8])-[#6]
2217 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
2221 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]
2224 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
2224 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2232 	[#6]-[#8]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#8]
2233 	[#8]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
2234 	[#6]-[#6](-[#7])(-[#6])-[#6]
2238 	[#6]=[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]
2238 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]=[#8])-[#6]
2239 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6])=[#6]-[#6]
2242 	[#6](-[#6]-[#6])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
2251 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
2251 	[#6](-[#6](-[#7])-[#6]-[#6]-[#6])-[#8]
2256 	[#8]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
2257 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]
2261 	[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2261 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
2262 	[#6]-[#6](-[#6]-[#6]-[#6]-[#7]-[#6])-[#6]
2263 	[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]-[#8]
2265 	[#6]-[#6](:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
2265 	[#6]:1:[#6]:[#7]:[#6]:[#7]:1
2266 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]
2271 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1(-[#6])-[#6]
2273 	[#6]-[#6]-[#6](:[#6]):[#7]:[#6]
2274 	c1cncn1
2275 	[#8]=[#6](-[#6]-[#8])-[#8]
2276 	[#6]-[#6](-[#7]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
2277 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]:1
2278 	[#6](-[#6]-[#7]-[#6])-[#6]-[#8]-[#6]
2278 	[#6]-[#8]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
2279 	[#6]-[#6](-[#6]-[#6]-[#8])(-[#6])-[#6]
2279 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#7]
2281 	[#6]-[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2281 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2282 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
2282 	[#6](-[#6](=[#6]-[#6])-[#6])=[#8]
2283 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
2284 	[#8]=[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
2284 	[#6]-[#6]-[#8]-[#6](-[#6]:[#6]:[#6])=[#8]
2285 	[#6](:[#6]:[#6](-[#6]):[#6]-[#6]-[#8]):[#6]
2285 	[#7]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6]
2289 	[#6]:[#6]:[#6]:[#6]:[#6]=[#8]
2296 	[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
2296 	[#6]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
2301 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
2301 	[#6]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
2301 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
2302 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6])-[#6]-[#6])=[#8]
2304 	[#8]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
2308 	[#6](-[#6]=[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
2308 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
2316 	[#8]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]
2318 	[#6]:1:[#6]:[#6](-[#6]-[#6]):[#6](-[#7]):[#6]:[#6]:1
2320 	[#6](-[#6](-[#7](-[#6]-[#6]-[#6])-[#6])-[#6])-[#6]
2320 	[#6](:[#6]-[#6])-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
2322 	[#6](-[#6]:[#6]:[#6]:[#6]-[#6])=[#8]
2327 	[#8]-[#6](-[#6])-[#6]-[#7]-[#6]-[#6]
2328 	[#6]=[#6]-[#6]-[#7]
2328 	[#6](-[#6]:[#6]:[#7]:[#6])=[#8]
2331 	[#6]:1:[#6](-[#8]-[#6]-[#6]):[#6]:[#6]:[#6](-[#6]):[#6]:1
2334 	[#7]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#8]
2336 	[#8]-[#6]:1:[#6]:[#6](:[#6]):[#6]:[#6]:[#6]:1
2336 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
2343 	[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
2344 	[#6]-[#6](-[#6](-[#6]-[#6](-[#6]-[#6])-[#6])-[#6])-[#6]
2346 	[#6]-[#6]-[#6](-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])=[#8]
2346 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]=[#6]
2348 	[#6](-[#6]:[#6](-[#8]):[#6]:[#6])=[#8]
2348 	[#7]-[#6](-[#6]-[#6]-[#8])-[#6]
2350 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#8]-[#6]
2352 	[#6](-[#7](-[#6](-[#6])=[#8])-[#6])-[#6]-[#6]
2355 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]=[#6]-[#6]-[#6]
2356 	[#8]=[#6](-[#6]=[#6]-[#6])-[#6]
2363 	[#6]-[#6](:[#7]:[#6]):[#6]-[#6]
2364 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
2367 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
2368 	[#6]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
2371 	[#6]-[#7]-[#6]-[#6](-[#6])-[#7]
2372 	[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]
2374 	[#6]-[#6](-[#6](-[#6]-[#8])-[#8])-[#8]
2382 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])=[#8]
2382 	[#7]-[#6]:[#6]:[#6]:[#7]
2382 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8])(-[#6])-[#6]
2384 	[#6]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
2387 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]-[Cl]
2391 	[#6]-[#6](-[#6](-[#6])-[#6])-[#7]-[#6]
2391 	[#6](-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]
2392 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6])-[#6]
2393 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6](-[#6])-[#7]-[#6]):[#6]:[#6]:1
2394 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:1
2395 	[#6]-[#8]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2402 	[#6]-[#6]-[#8]-[#6]-[#6]=[#6]-[#6]
2403 	[#6]-[#8]-[#6]-[#6](-[#6])-[#6]-[#8]
2406 	[#6]-[#16](-[#6])=[#8]
2407 	[#6]-[#6]-[#6](:[#6]:[#7]:[#6]):[#6]
2407 	[#6]-[#6](-[#6]-[#6](-[#6])-[#8]-[#6])-[#6]
2414 	[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
2416 	[#6]-[#6](-[#6]-[#6]-[#7](-[#6])-[#6])-[#6]
2420 	[#8]=[#6]-[#6](-[#6])-[#7]-[#6]-[#6]
2421 	[#6](-[#6](-[#6])(-[#6]-[#6])-[#6])=[#8]
2422 	[#6]-[#6](-[#6](-[#6])-[#6])-[#8]-[#6]-[#6]
2422 	[#6](-[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#6])-[#6]
2423 	[#6]:[#6]:[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
2434 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
2437 	[#6]:[#7]:[#6](:[#6])-[#7]
2441 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8])(-[#6])-[#6]
2444 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#8])=[#8]
2444 	[#6](:[#6](-[#8]-[#6]-[#6]):[#6]:[#6]):[#6]:[#6]-[#6]
2447 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#8])-[#6]
2452 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
2453 	[#6]-[#8]-[#6](-[#8]-[#6]-[#6])-[#6]
2466 	[#8]-[#6](-[#6]-[#6])-[#6]=[#6]
2466 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
2470 	[#8]=[#6](-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]
2470 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:1
2470 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6])-[#6]
2471 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6]=[#8])-[#6])-[#6]
2476 	[Br]-[#6]-[#6]
2477 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]:[#6]
2477 	[#6]-[#6](-[#6](-[#8])-[#6]-[#6])-[#8]-[#6]
2478 	[#6]=[#6](-[#6])-[#6]-[#6](-[#6])-[#6]
2492 	[#8]-[#6]:[#6]:[#6]-[#8]
2493 	[#6]-[#6]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
2495 	[#6](:[#6]:[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]):[#6]:[#6]
2508 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2512 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6]-[#6])=[#8]
2513 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
2513 	[#6](:[#6]):[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#8]-[#6]
2516 	[#6]-[Si](-[#6])-[#6]
2522 	[#6](:[#6]:[#6]-[#8]):[#6]:[#6](:[#6])-[#8]
2523 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]
2527 	[#6]-[#6](-[#6](-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6])-[#6]
2530 	[#6](-[#7])(:[#6]:[#6]):[#7]
2539 	[#7]-[#6]:[#6](:[#6])-[#6]-[#6]
2540 	[#6]-[#6](-[#6])-[#7](-[#6]-[#6])-[#6]-[#6]
2542 	[#6]-[#8]-[#6](-[#6]-[#7])=[#8]
2547 	[#6]-[#7](-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]
2548 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6](-[#6])-[#6]
2548 	[#8]=[#6]-[#6]:[#6]:[#7]
2548 	[#8]-[#6](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2553 	[#6]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]
2556 	[#7]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]
2561 	[#6]:[#7]:[#6]=[#8]
2567 	[#6]-[#6]-[#8]-[#6](-[#6]:[#6])=[#8]
2567 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]
2571 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#7]-[#6]):[#6]:1
2574 	[#8]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
2580 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]
2581 	[#6]-[#8]-[#6]-[#6]-[#6](:[#6]):[#6]
2585 	[#8]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]
2586 	[#6]=[#6]-[#6]-[#6]-[#6]=[#8]
2587 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
2587 	[#6](-[#6](-[#6](-[#8])=[#8])-[#7])-[#6]
2590 	[#6](-[#6]-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]=[#6]
2592 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#8]-[#6]
2605 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#6])-[#6]
2606 	[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#8]-[#6]
2608 	[#7]-[#16]=[#8]
2608 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
2609 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6]
2610 	[#6]-[#7]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])=[#8]
2610 	[#6]-[#6](-[#8]-[#6]=[#8])(-[#6])-[#6]
2615 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])=[#8]
2617 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
2617 	[#6]-[#6](-[#6]-[#6])(-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
2623 	[#6]-1-[#6](-[#6]-[#6]-[#6]-1-[#6])-[#6]
2626 	[CX3]=[CX3][CX3](=[OX1])[#6]
2627 	[#6]-[#6](-[#6]-[#6])(-[#6]-[#6])-[#8]
2627 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
2628 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6]
2629 	[#6]-[#6](-[#7]-[#6]-[#6]-[#8])=[#8]
2630 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
2632 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]
2638 	[#8]=[#6](-[#6]=[#6])-[#6]
2638 	[#6]-1-[#6](-[#6]-[#6]-[#6]-[#6]-1)(-[#6]-[#6])-[#6]
2644 	[#6]-[#8]-[#6]:[#6]:[#6](:[#6]:[#6]:[#6]-[#8])-[#6]
2648 	[#6]-[#6](-[#6]-[#6](:[#6]):[#6])-[#7]-[#6]
2653 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
2656 	[CX3]=[CX3][CX3](=[OX1])[OX2][#6]
2656 	[#6](-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6])-[#6]
2664 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6])-[#6]
2665 	[#6]-[#6](-[#6]:[#6](:[#6]:[#6]:[#6])-[#6])-[#6]
2667 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#7]
2668 	[#6](-[#6]-[#6](-[#6])-[#8])=[#6]
2668 	[#6]=[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
2672 	[CX3H1](=[OX1])[#6]
2677 	[#6]:1:[#6]:[#6](-[#6]):[#6](-[#7]-[#6]):[#6]:[#6]:1
2678 	[#6]-[#8]-[#6](-[#6]=[#6])=[#8]
2686 	[#6]-[#7]-[#6](-[#6](:[#6]):[#6]:[#6])=[#8]
2690 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6])-[#6])=[#8]
2696 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
2696 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
2698 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#6]-[#6]
2699 	[#6](-[#7](-[#6]-[#6])-[#6])-[#6]-[#7]-[#6]
2706 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
2707 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]=[#8]
2709 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]
2711 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
2719 	[#6](-[#6]-[#6])-[#6](-[#6](-[#6])-[#8])-[#8]
2722 	[#6](:[#6](-[#8]-[#6]):[#6]:[#6]-[#6]-[#6]-[#6]):[#6]
2730 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])-[#6]
2731 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]
2734 	[#6](-[#7](-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
2736 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#8]
2739 	[#6](-[#6]-[#6])-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]
2742 	[#6]-[#6]-[#7]:[#6]:[#6]:[#6]
2744 	[#6]=[#6](-[#6]-[#6])-[#6]-[#6]
2749 	[#8]-[#6](-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])=[#8]
2758 	[#6]-[#8]-[#6](-[#7]-[#6]-[#6])=[#8]
2761 	[#6]-[#6](-[#6]:[#6](:[#6])-[#6])-[#6]
2762 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:1
2762 	[#8]-[#6](-[#6]-[#8])-[#6]-[#8]
2763 	[#6](-[#6]-[#8]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
2765 	[#6](-[#6](-[#6])(-[#6])-[#6])-[#6](-[#6])-[#6]-[#6]
2768 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
2770 	[#7]-[#6]-[#7]
2773 	[#6]-[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
2783 	[#6](-[#6]-[#6]-[#6])-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]
2784 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Br]
2784 	[#6]-[#6](:[#6]-[#6]):[#7]
2795 	[#8]-[#6](-[#6]=[#6]-[#6])=[#8]
2809 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
2810 	[#6](:[#6](:[#6]:[#6]):[#7]:[#6]:[#6]):[#6]:[#6]:[#6]
2818 	[#6]-[#6](-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
2818 	[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6](-[#6])-[#6]
2823 	[#6]-[#6](-[F])(-[F])-[F]
2824 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]=[#6]
2826 	[#6](-[#6]-[#8])(-[#6])=[#6]
2833 	[#6]-[#6](-[#6](-[#6]-[#6])-[#8])-[#6]-[#6]-[#6]
2842 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])-[#8]
2844 	[#6]:[#7]:[#6]-[#6]-[#6]
2845 	[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])-[#8]
2848 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7]-[#6]
2849 	[#6](-[#6]-[#6]-[#7]-[#6])=[#8]
2852 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2855 	[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
2861 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])(-[#6])-[#6]
2862 	[#6]-[#8]-[#6](-[#6](:[#6]:[#6]):[#6]:[#6]:[#6])=[#8]
2863 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
2864 	[#6]-[#7]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
2865 	[#6](:[#6]:[#6](-[Br]):[#6]):[#6]:[#6]
2871 	c1cccn1
2872 	[#6]-[#6]-[#6]:[#6]:[#7]:[#6]
2875 	[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
2877 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])=[#8]
2878 	[#6](:[#6]:[#6]):[#6]:[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
2881 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[Br]
2882 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6])-[#6]-[#6]
2897 	[#8]=[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
2899 	[#8]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])=[#8]
2903 	[#6]-[#6](-[#6](-[#6](-[#6])-[#8])-[#6])-[#6]
2908 	[#6](-[#6]-[#6]-[#6]-[#8])-[#8]-[#6]-[#6]
2913 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:1
2927 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
2941 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#8]
2952 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
2952 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#7]-[#6]
2952 	[#6]-[#6](-[#6]=[#8])(-[#6])-[#6]
2953 	[#8]-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6]
2954 	[#6]-[#8]-[#6]-[#6]=[#8]
2958 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:[#6]:1
2960 	[#6](-[#6]=[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2962 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]
2962 	[#6](-[#6](-[#6])-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2979 	[#6]-[#6](-[#6]-[#6]=[#6]-[#6]-[#6])-[#6]
2983 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#7](-[#6]-[#6])-[#6]):[#6]:1
2984 	[#8]=[#6]-[#6](-[#6])=[#6]
2984 	[#6]-[#8]-[#6]-[#8]-[#6]-[#6]
2991 	[#8]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
2991 	[#6]-[#8]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
2993 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
2993 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
2997 	[#6]-[#6]:[#6]-[#6]-[#8]
2998 	[#6]-[#7]-[#6](-[#6]-[#6])-[#6]-[#8]
3013 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#8]-[#6]
3017 	[#8]=[#6]-[#6]=[#6]-[#6]-[#6]
3023 	[#6]-[#6](-[#6]-[#6](-[#6])=[#8])-[#6]
3024 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#6]
3032 	[#6](-[#6](-[#6]-[#6]-[#6])-[#6])-[#8]-[#6]-[#6]
3033 	[#6]-[#7]-[#6](-[#8]-[#6]-[#6])=[#8]
3039 	[#6]-[#6]-[#7]-[#6](-[#6]-[#8])-[#6]
3045 	[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
3051 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6](-[#6])-[#6]
3054 	[#6]-[#8]-[#6]-[#6]-[#6]-[#8]-[#6]
3058 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#8]-[#6]
3058 	[#6]-[#7]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
3067 	[#6]:[#6]:[#6](:[#6]:[#6])-[#7](-[#6]-[#6])-[#6]
3068 	[#6]-[#8]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
3068 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]-[#6]
3071 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]
3081 	[#6](:[#6]:[#6](:[#6])-[Br]):[#6]
3082 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6])(-[#6]-[#6]-[#6])-[#6]
3082 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#8]
3087 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]):[#6]:[#6]
3090 	[#6]:[#6]:[#6]:[#8]
3096 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
3099 	[#6]-[#8]-[#6]-[#6](-[#7])-[#6]
3100 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#7]:1)-[#6]
3100 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#8])-[#6]
