70 	earea
70 	edinto
70 	einc
70 	eredis
70 	erthan
70 	holdin
70 	inea
70 	ingthat
70 	inthe1
70 	irat
70 	layed
70 	minis
70 	ntar
70 	ntsof
70 	popular
70 	retha
70 	sapp
70 	seds
70 	short
70 	sidere
70 	spir
70 	stthe
70 	sused
70 	tari
70 	thought
70 	tthet
70 	werebe
71 	York
71 	aile
71 	beli
71 	cest
71 	cluded
71 	comme
71 	eother
71 	exten
71 	immo
71 	ionsin
71 	mani
71 	members
71 	million
71 	ndependen
71 	office
71 	olat
71 	oraf
71 	ovie
71 	rgy
71 	rtra
71 	talo
71 	thecounty
71 	tian
71 	tionis
72 	(no
72 	aftert
72 	andwas
72 	assu
72 	ationofthe
72 	cale
72 	ceive
72 	distr
72 	dsout
72 	erva
72 	esinthe
72 	esis
72 	full
72 	given
72 	herth
72 	in"
72 	ister
72 	nders
72 	ndhi
72 	olution
72 	on(
72 	rant
72 	ront
72 	service
72 	shing
72 	stitut
72 	stone
72 	theex
72 	thegr
72 	ussa
73 	,thet
73 	ading
73 	almo
73 	anar
73 	anth
73 	atest
73 	azin
73 	ceso
73 	cially
73 	complet
73 	different
73 	earc
73 	ersin
73 	esses
73 	eswi
73 	eur
73 	ewas2.
73 	heis
73 	iated
73 	iron
73 	isnot
73 	lane
73 	local
73 	nalo
73 	narr
73 	nated
73 	ndat
73 	niza
73 	nthecity
73 	olan
73 	ondo
73 	overe
73 	oyal
73 	rran
73 	stop
73 	thefa
73 	thelo
73 	tinc
73 	tinga
74 	bon
74 	cies
74 	ectr
74 	edist
74 	hepla
74 	hereare
74 	levis
74 	nwere
74 	oftheC
74 	onve
74 	oundt
74 	ours
74 	period
74 	process
74 	raft
74 	sivel
74 	tnot
74 	trate
74 	unta
74 	uthor
74 	vec
75 	ayin
75 	ctiona
75 	cultur
75 	curren
75 	d,and
75 	ditional
75 	enet
75 	erethe
75 	imen
75 	ination
75 	ingtoget
75 	laro
75 	leth
75 	llet
75 	mada
75 	nemi
75 	niversity
75 	nthetown
75 	ooni
75 	oral
75 	orni
75 	rsand
75 	stant
75 	tell
75 	tene
75 	thing
75 	tionsof
75 	tually
75 	tude
75 	usedt
75 	were65yearsofageorolder.
75 	ylin
76 	Histor
76 	Some
76 	ainc
76 	alst
76 	dofthe
76 	eirf
76 	evelopment
76 	frie
76 	gati
76 	inC
76 	ingr
76 	ionb
76 	ment,
76 	ndthem
76 	nion
76 	ntheco
76 	nthel
76 	ography.
76 	onat
76 	opre
76 	ority
76 	owne
76 	sale
76 	sionof
76 	tect
76 	tedat
76 	tedf
76 	tsofthe
76 	yinthe
77 	African
77 	Histo
77 	Ina
77 	Nation
77 	activ
77 	albu
77 	areb
77 	atotal
77 	bera
77 	conv
77 	cour
77 	demi
77 	dother
77 	e200
77 	eadi
77 	eins
77 	eisa
77 	enceo
77 	epublic
77 	eswere
77 	hard
77 	ights
77 	ilita
77 	intothe
77 	lami
77 	ndand
77 	ndep
77 	nglis
77 	nts,
77 	ofthei
77 	orne
77 	porti
77 	return
77 	thata
77 	thatw
77 	thefor
77 	theth
77 	tment
78 	"th
78 	,is
78 	anyo
78 	arec
78 	areth
78 	betweenthe
78 	cera
78 	conta
78 	eCa
78 	edot
78 	edtoa
78 	eena
78 	eoff
78 	fig
78 	isalso
78 	lari
78 	lection
78 	mission
78 	ncei
78 	nici
78 	niversit
78 	ntere
78 	perati
78 	release
78 	signed
78 	ssth
78 	thear
78 	tode
78 	you
79 	School
79 	allt
79 	andA
79 	areaof
79 	arter
79 	atha
79 	edie
79 	eight
79 	erebe
79 	henthe
79 	heres
79 	icti
79 	inhis
79 	llowed
79 	lmake
79 	ment.
79 	next
79 	nters
79 	ofP
79 	ovem
79 	prove
79 	rang
79 	rean
79 	rpre
79 	stance
79 	stoc
79 	theCo
79 	tina
80 	)is
80 	French
80 	Str
80 	aca
80 	asma
80 	atea
80 	based
80 	capita
80 	create
80 	disp
80 	equa
80 	ethan
80 	housingunitsatanaveragedensityof
80 	ifor
80 	imin
80 	iswa
80 	lation.
80 	nning
80 	ofthef
80 	perio
80 	pora
80 	posed
80 	rofi
80 	sont
80 	stal
80 	tens
80 	tives
80 	vingto
81 	Census
81 	Inter
81 	ablet
81 	agefa
81 	alk
81 	anno
81 	anto
81 	asco
81 	bility
81 	ds,and
81 	emin
81 	erni
81 	however
81 	ntf
81 	nthea
81 	onna
81 	oses
81 	ownt
81 	portan
81 	right
81 	rwas
81 	sedto
81 	spread
81 	thesame
81 	tinthe
81 	tionto
81 	tree
81 	waso
82 	0census
82 	Dem
82 	among
82 	anta
82 	communit
82 	dpro
82 	eatt
82 	ereth
82 	esofthe
82 	gniti
82 	heret
82 	ingis
82 	iting
82 	lyco
82 	menti
82 	ntan
82 	nthee
82 	numberof
82 	ographic
82 	person
82 	prin
82 	respon
82 	sport
82 	tele
82 	tribut
82 	tsfo
83 	Pri
83 	alls
83 	anet
83 	arli
83 	become
83 	dtr
83 	edens
83 	erwa
83 	fterthe
83 	hegr
83 	islocated
83 	lter
83 	nedto
83 	ngla
83 	nthat
83 	osts
83 	perform
83 	position
83 	provide
83 	rail
83 	stso
83 	ternati
83 	uel
84 	City
84 	anata
84 	aris
84 	aset
84 	atem
84 	cein
84 	charac
84 	character
84 	dence
84 	eason
84 	eval
84 	hris
84 	ingwiththe
84 	ites
84 	lands
84 	lave
84 	meta
84 	nAmerican
84 	ndst
84 	region
84 	ritis
84 	romot
84 	tende
84 	toha
84 	ultur
84 	wereb
85 	Som
85 	Tra
85 	ache
85 	alen
85 	anyr
85 	conf
85 	dits
85 	donthe
85 	down
85 	ehad
85 	ent,and
85 	estab
85 	herac
85 	inist
85 	isers
85 	island
85 	makeupofthe
85 	nton
85 	siono
85 	sow
85 	tfol
85 	ways
85 	weremadeupofindividuals
85 	y,the
86 	ality
86 	anes
86 	avel
86 	because
86 	book
86 	built
86 	claim
86 	dare
86 	eated
86 	ented
86 	forf
86 	great
86 	hevillage
86 	ifit
86 	istan
86 	ively
86 	leva
86 	ls.
86 	much
86 	ncy
86 	ntern
86 	ryin
86 	seas
86 	siona
86 	span
86 	sthec
86 	stori
86 	tatu
86 	thesi
86 	tifi
86 	tory.
86 	tsth
86 	unity
86 	utat
86 	wasp
87 	All
87 	Ano
87 	agains
87 	anas
87 	eaof
87 	ements
87 	ental
87 	ethi
87 	eunder
87 	example
87 	housing
87 	hthem
87 	ieve
87 	isk
87 	istic
87 	itso
87 	ngre
87 	nthef
87 	osti
87 	rnin
87 	sana
87 	sele
87 	special
87 	ssuchas
87 	terp
87 	theH
87 	thesta
88 	,19
88 	atah
88 	curre
88 	egen
88 	erte
88 	etre
88 	ge.
88 	general
88 	heda
88 	ingalo
88 	knownas
88 	lete
88 	minat
88 	olitic
88 	original
88 	orin
88 	ourt
88 	owthe
88 	proce
88 	provid
88 	rthan
88 	shin
88 	spla
88 	ssucha
88 	strict
88 	sual
88 	subs
88 	theno
89 	,where
89 	Isla
89 	aser
89 	atta
89 	deci
89 	done
89 	dpres
89 	eased
89 	ened
89 	erent
89 	erest
89 	erofthe
89 	ffice
89 	hasbeen
89 	helo
89 	hewas
89 	hisp
89 	icor
89 	ntial
89 	odel
89 	oset
89 	ping
89 	rought
89 	satan
89 	softhec
89 	spar
89 	stm
89 	theba
89 	thert
89 	tures
89 	until
89 	whichw
90 	,thec
90 	Itis
90 	South
90 	alare
90 	around
90 	case
90 	cast
90 	couple
90 	ctionof
90 	doft
90 	ename
90 	enas
90 	hepa
90 	itical
90 	itya
90 	sane
90 	thebo
90 	uest
90 	utho
90 	vely
90 	wasf
90 	ylev
91 	In19
91 	below
91 	ective
91 	eport
91 	eson
91 	former
91 	hint
91 	ices
91 	lling
91 	makeup
91 	nce.
91 	nfa
91 	nks
91 	nose
91 	occu
91 	oped
91 	rega
91 	result
91 	skn
91 	stabl
91 	table
91 	toma
91 	tres
91 	tthat
91 	unn
92 	appear
92 	dthei
92 	econs
92 	edin1
92 	egam
92 	enco
92 	enden
92 	ersh
92 	foret
92 	havebeen
92 	igned
92 	lian
92 	mage
92 	nedne
92 	nstruct
92 	onas
92 	rned
92 	sting
92 	tedint
92 	ter.
92 	terof
92 	thor
93 	allow
93 	elin
93 	enis
93 	erci
93 	esofth
93 	ics.
93 	iesand
93 	ifie
93 	inati
93 	ingm
93 	inm
93 	itwas
93 	language
93 	nction
93 	nvi
93 	ormore
93 	rast
93 	redto
93 	sine
93 	sition
93 	tein
93 	thof
93 	tsar
93 	vedt
93 	wasn
93 	within
94 	%were
94 	adem
94 	aking
94 	andso
94 	apro
94 	ately
94 	ched
94 	ches
94 	cular
94 	dover
94 	duringthe
94 	eRo
94 	eforthe
94 	epos
94 	heper
94 	hisf
94 	ience
94 	impo
94 	lding
94 	mitt
94 	porte
94 	reet
94 	spor
94 	tali
94 	tish
94 	ttim
94 	uple
95 	John
95 	acter
95 	age18and
95 	consider
95 	dex
95 	dingin
95 	elev
95 	ences
95 	esfo
95 	ests
95 	hast
95 	ingb
95 	ofse
95 	spect
95 	uary
95 	vele
95 	ycon
96 	These
96 	along
96 	asso
96 	aves
96 	dered
96 	e,in
96 	egion
96 	foro
96 	from1
96 	ftert
96 	gede
96 	gram
96 	hisi
96 	ingand
96 	landa
96 	lers
96 	marg
96 	mill
96 	orof
96 	polit
96 	produce
96 	ropo
96 	tilop
96 	trai
96 	xample
97 	andis
97 	andthea
97 	ball
97 	common
97 	enb
97 	erate
97 	ering
97 	etir
97 	findi
97 	gnire
97 	gree
97 	ine,
97 	inhi
97 	ityi
97 	ller
97 	llion
97 	ndwa
97 	nema
97 	ntal
97 	ownship
97 	pofthe
97 	rite
97 	several
97 	success
97 	units
97 	usof
97 	wasre
97 	were6
98 	,anda
98 	194
98 	aded
98 	appro
98 	arat
98 	atedin
98 	depend
98 	eroft
98 	ervice
98 	hepopulationwas
98 	inor
98 	lain
98 	mentof
98 	note
98 	ofhis
98 	ography
98 	ollowing
98 	onte
98 	rpla
98 	thas
98 	usic
99 	canbe
99 	coll
99 	enl
99 	erde
99 	heen
99 	hso
99 	ionsof
99 	lack
99 	leso
99 	mero
99 	nMa
99 	ners
99 	ntil
99 	ollowin
99 	orem
99 	osel
99 	ouldbe
99 	ousin
99 	thewa
99 	tionand
99 	tions.
99 	xte
100 	andS
100 	dlei
100 	ecap
100 	ecent
100 	ecto
100 	entin
100 	erform
100 	ermi
100 	erper
100 	esli
100 	ester
100 	ield
100 	in18
100 	ity,
100 	mine
100 	named
100 	o.
100 	others
100 	oughthe
100 	persquaremile(
100 	prev
100 	reis
100 	repre
100 	rsta
100 	rsto
100 	sandt
100 	thecom
100 	thedi
101 	"and
101 	Africa
101 	Forevery
101 	action
101 	anav
101 	cover
101 	dents
101 	eals
101 	ecomm
101 	ertha
101 	esam
101 	gei
101 	government
101 	missi
101 	ntri
101 	onne
101 	revoc
101 	suppo
101 	theF
101 	was2
101 	weren
101 	will
101 	years.
102 	andar
102 	eart
102 	herei
102 	hisc
102 	ionto
102 	lesa
102 	oreth
102 	prot
102 	rero
102 	rien
102 	second
102 	thera
102 	together
103 	ante
103 	becom
103 	blet
103 	canb
103 	cient
103 	countr
103 	direct
103 	echa
103 	edhi
103 	ession
103 	etna
103 	four
103 	hesta
103 	hop
103 	ingd
103 	ions,
103 	ithin
103 	mans
103 	medianincome
103 	nerr
103 	odet
103 	relati
103 	snam
103 	thcentury
103 	ured
104 	alfo
104 	asta
104 	din1
104 	ekn
104 	ersit
104 	incomefor
104 	iven
104 	lope
104 	ndit
104 	nke
104 	ofla
104 	ofthem
104 	onv
104 	operat
104 	orie
104 	rint
104 	since
104 	theI
104 	tire
104 	tisre
104 	urg
105 	,andi
105 	alsand
105 	cade
105 	denc
105 	edac
105 	epresent
105 	erwith
105 	iding
105 	nother
105 	ousi
105 	rear
105 	record
105 	s,s
105 	uper
105 	vinga
105 	vision
106 	agu
106 	eab
106 	eati
106 	eive
106 	eog
106 	esthat
106 	goe
106 	hara
106 	istri
106 	nca
106 	onsof
106 	oop
106 	ores
106 	remain
106 	rmer
106 	sult
106 	thece
106 	times
106 	uses
106 	village
107 	.9%
107 	aira
107 	aria
107 	conce
107 	cture
107 	dingi
107 	disno
107 	enan
107 	espo
107 	esul
107 	expe
107 	force
107 	itiona
107 	nane
107 	nsw
107 	oneofthe
107 	onsid
107 	orti
107 	ositi
107 	oye
107 	thene
107 	uis
108 	arried
108 	comple
108 	eAmerican
108 	easo
108 	emost
108 	es"
108 	herewere1
108 	ink
108 	lthe
108 	nceof
108 	ofind
108 	olon
108 	reven
108 	sata
108 	thath
108 	thepro
108 	toco
108 	west
108 	whowas
109 	Thepopulation
109 	acid
109 	amb
109 	asit
109 	back
109 	dwas
109 	edfrom
109 	efam
109 	ffici
109 	ianin
109 	nside
109 	ocia
109 	ofB
109 	osta
109 	pport
109 	rsin
109 	school
109 	tala
109 	theT
109 	theW
109 	thern
110 	Thef
110 	dero
110 	ecomp
110 	edsi
110 	emon
110 	eration
110 	ersu
110 	esus
110 	ians
110 	ining
110 	member
110 	nitsa
110 	nthep
110 	oldi
110 	ored
110 	ounc
110 	oved
110 	reli
110 	rsit
110 	squaremile
110 	toget
110 	whowa
111 	Nort
111 	North
111 	War
111 	amon
111 	astr
111 	atedi
111 	before
111 	design
111 	dthem
111 	enat
111 	ended
111 	eredi
111 	etwo
111 	heav
111 	hert
111 	idere
111 	lita
111 	llowing
111 	logi
111 	omeof
111 	para
111 	racti
111 	rence
111 	small
111 	sone
111 	take
111 	tane
111 	thecon
112 	White
112 	aster
112 	egas
112 	essu
112 	inS
112 	ingwith
112 	llowin
112 	mberof
112 	nish
112 	omple
112 	oxi
112 	pect
112 	rebe
112 	sage
112 	tedthe
112 	ung
113 	German
113 	eado
113 	eris
113 	esec
113 	lion
113 	neda
113 	ocal
113 	onta
113 	playe
113 	sedin
113 	self
113 	theri
113 	thesa
113 	titu
113 	total
114 	aced
114 	andco
114 	angu
114 	crep
114 	deca
114 	dest
114 	etothe
114 	film
114 	gion
114 	ially
114 	inginthe
114 	ions.
114 	lthough
114 	mbers
114 	n,and
114 	nten
114 	ofit
114 	omor
114 	perc
114 	rbo
114 	redis
114 	scom
114 	thepopulationw
114 	yis
115 	carr
115 	ecord
115 	esou
115 	espec
115 	llit
115 	ninco
115 	omef
115 	south
115 	till
116 	alw
116 	change
116 	ecause
116 	erca
116 	foreb
116 	ically
116 	isal
116 	lysi
116 	move
116 	nota
116 	origin
116 	sato
116 	sions
116 	strat
116 	vingt
117 	Accordingto
117 	ases
117 	cret
117 	ers,
117 	govern
117 	inde
117 	istory
117 	lein
117 	niel
117 	nsta
117 	ofthet
117 	raci
117 	redo
117 	terc
117 	thn
117 	yfor
118 	aninc
118 	const
118 	dthea
118 	edtothe
118 	efu
118 	erco
118 	erro
118 	hesi
118 	lear
118 	ndco
118 	often
118 	ones
118 	orre
118 	porta
118 	repor
118 	the20
118 	theme
119 	)and
119 	18and
119 	arepo
119 	artne
119 	artof
119 	asat
119 	dsome
119 	egro
119 	entra
119 	hemi
119 	home
119 	inia
119 	light
119 	ncon
119 	ntha
119 	opera
119 	orge
119 	overnment
119 	reof
119 	rks
119 	size
119 	sona
119 	theE
119 	thecount
119 	theso
120 	Geo
120 	alin
120 	and"
120 	bers
120 	children
120 	elow
120 	esea
120 	ledt
120 	mmon
120 	national
120 	oneofth
120 	power
120 	rein
120 	rmin
120 	ropp
120 	rted
120 	shad
120 	ssin
120 	tall
120 	theG
120 	thede
120 	tnet
121 	disn
121 	edtoth
121 	give
121 	head
121 	ies,
121 	north
121 	resident
121 	theor
121 	utthe
122 	ceto
122 	eform
122 	ewith
122 	ntothe
122 	stern
122 	thers
122 	tingt
122 	tlan
122 	vest
123 	aand
123 	anic
123 	aper
123 	ense
123 	hecom
123 	hero
123 	lang
123 	lement
123 	leof
123 	mefor
123 	neofthe
123 	ofall
123 	repa
123 	thecoun
124 	aland
124 	ants
124 	ateda
124 	ctr
124 	eath
124 	egot
124 	eigh
124 	erel
124 	es,and
124 	ewere1
124 	find
124 	flu
124 	group
124 	hepe
124 	hri
124 	icia
124 	ingal
124 	lere
124 	lwa
124 	nced
124 	nceo
124 	road
124 	urre
125 	ationwas
125 	entt
125 	ispa
125 	non-
125 	of"
125 	reac
125 	secon
125 	three
125 	uter
126 	amin
126 	anal
126 	cult
126 	e,the
126 	emade
126 	eneral
126 	erson
126 	genera
126 	hecount
126 	individual
126 	ingp
126 	kmÂ²)
126 	lana
126 	ndis
126 	nima
126 	ple,
126 	provi
126 	rain
126 	reme
126 	tast
126 	terth
126 	those
126 	tsat
126 	wasr
127 	,who
127 	Engl
127 	andan
127 	andre
127 	artic
127 	beco
127 	icl
127 	ncet
127 	olit
127 	opi
127 	rive
127 	sure
127 	tilo
128 	%from
128 	,therewere
128 	anad
128 	and,
128 	arrie
128 	dana
128 	egu
128 	eone
128 	esha
128 	gover
128 	issi
128 	major
128 	nity
128 	nstru
128 	oneh
128 	press
128 	terna
128 	theUnitedStates
128 	water
129 	2010
129 	arin
129 	century
129 	communi
129 	heD
129 	ingc
129 	ity.
129 	like
129 	mento
129 	nica
129 	otes
129 	rade
129 	swas
129 	tist
129 	tsit
129 	unti
129 	ures
130 	atan
130 	commun
130 	gon
130 	inthec
130 	lasa
130 	nationa
130 	nct
130 	nua
130 	stud
131 	%ofthepopulation
131 	again
131 	ionand
131 	irav
131 	osed
131 	rter
131 	rtt
131 	scri
131 	tics
131 	vari
131 	writ
132 	diff
132 	e's
132 	ently
132 	hecon
132 	inge
132 	orpo
132 	shave
132 	tage
132 	uat
133 	ages
133 	aire
133 	dfrom
133 	emor
133 	enre
133 	erand
133 	eria
133 	ffere
133 	fra
133 	herea
133 	lda
133 	point
133 	rome
133 	sega
133 	temp
133 	yrut
134 	2000
134 	ago
134 	eden
134 	efrom
134 	ionin
134 	lone
134 	ndar
134 	oga
134 	onb
134 	order
134 	re1
134 	reen
134 	reso
134 	system
134 	wasthe
135 	acco
135 	compl
135 	enter
135 	erge
135 	gand
135 	hecoun
135 	heor
135 	ichi
135 	imate
135 	overt
135 	rity
135 	rofthe
135 	same
135 	sfi
135 	site
135 	vice
136 	ageh
136 	anan
136 	arth
136 	ava
136 	bit
136 	dim
136 	dtothe
136 	eave
136 	elu
136 	esol
136 	hega
136 	ication
136 	ingan
136 	ithi
136 	leto
136 	mid
136 	nana
136 	otel
136 	tend
136 	the19
136 	thefirst
137 	aln
137 	ewho
137 	fice
137 	heUnitedStates
137 	icul
137 	iger
137 	ing.
137 	ision
137 	ized
137 	neofth
137 	nger
137 	nla
137 	regi
137 	resp
138 	andl
138 	chin
138 	gli
138 	heT
138 	imil
138 	itw
138 	limi
138 	offic
138 	rele
138 	remo
138 	rian
138 	scho
138 	star
138 	tiu
138 	ural
139 	Ana
139 	cks
139 	cli
139 	ebu
139 	htwo
139 	ista
139 	llas
139 	oman
139 	owas
139 	owth
139 	residen
139 	sawo
139 	show
139 	someo
139 	trad
139 	tun
139 	uringthe
140 	called
140 	creat
140 	dtoth
140 	edand
140 	edco
140 	edtot
140 	ndof
140 	nhis
140 	orat
140 	rther
140 	serve
140 	spu
140 	square
140 	tint
141 	Thec
141 	arn
141 	erio
141 	esar
141 	hena
141 	ires
141 	itywas
141 	list
141 	lowe
141 	ntot
141 	oire
141 	ompl
141 	roduce
141 	seri
141 	stre
141 	twith
141 	ying
142 	,including
142 	ained
142 	alth
142 	cien
142 	emedi
142 	later
142 	oget
142 	ples
142 	rever
142 	tego
142 	uction
142 	vem
143 	8and
143 	County
143 	ereb
143 	ers.
143 	esign
143 	hang
143 	meth
143 	mits
143 	rated
143 	rba
143 	requ
143 	rote
143 	stim
143 	theR
144 	asto
144 	ccess
144 	ctions
144 	eque
144 	hene
144 	llag
144 	n18
144 	nthet
144 	orps
144 	run
144 	spre
144 	spro
145 	aces
145 	became
145 	cere
145 	cide
145 	edic
145 	elect
145 	erec
145 	erra
145 	esso
145 	iani
145 	init
145 	mini
145 	seda
145 	sres
145 	theN
145 	tiont
145 	yha
145 	yse
146 	alco
146 	ecer
146 	er,th
146 	heG
146 	ingof
146 	located
146 	ocla
146 	perat
146 	rece
147 	,whe
147 	Thea
147 	ator
147 	chil
147 	ctive
147 	edp
147 	epi
147 	forc
147 	inis
147 	ming
147 	ofthepo
147 	owing
147 	rota
147 	sian
147 	theUnited
148 	acifi
148 	edm
148 	etime
148 	ifica
148 	ofwhich
148 	rali
148 	tionwas
148 	tma
148 	tual
149 	Fore
149 	ather
149 	base
149 	conc
149 	eep
149 	erfor
149 	he2
149 	isin
149 	leme
149 	rofre
149 	undertheageof18
150 	ehousehold
150 	hede
150 	ntain
150 	pose
150 	struct
150 	ually
151 	000,
151 	Nati
151 	alre
151 	aly
151 	develop
151 	emain
151 	erla
151 	heri
151 	nsp
151 	ogi
151 	ston
151 	tup
151 	yla
152 	ames
152 	ccordingto
152 	einthe
152 	emil
152 	erie
152 	follow
152 	hepopulationw
152 	ivers
152 	ngwith
152 	number
152 	reate
152 	thefo
152 	trac
153 	aged
153 	entl
153 	ient
153 	ilm
153 	ohn
153 	tet
153 	tnei
153 	vere
154 	andpr
154 	density
154 	emar
154 	near
154 	nship
154 	odes
154 	ofthes
154 	rect
154 	sedo
154 	sland
154 	ystem
155 	dac
155 	divid
155 	ethat
155 	leas
155 	lyc
155 	oneof
155 	r,the
155 	rci
155 	rovi
155 	ry1
155 	stic
155 	trans
155 	turn
156 	entof
156 	ervi
156 	males.
156 	noth
156 	once
156 	posi
156 	rist
156 	thein
156 	tota
156 	uringth
156 	ustr
157 	abi
157 	eder
157 	females
157 	heUnited
157 	ofC
157 	rdingt
157 	rede
158 	"The
158 	In1
158 	ected
158 	epres
158 	forme
158 	found
158 	ranc
158 	tote
158 	ution
158 	well
159 	65yearsofageorolder.
159 	Bri
159 	Cen
159 	ason
159 	efore
159 	erau
159 	imes
159 	ionofthe
159 	meof
159 	ntly
159 	omin
159 	onde
159 	rtha
159 	rwa
159 	speci
160 	ales.
160 	asan
160 	enin
160 	gue
160 	hers
160 	iza
160 	lage
160 	levi
160 	nasa
160 	nine
160 	orolder
160 	orte
160 	the"
161 	about
161 	andf
161 	anti
161 	asw
161 	chool
161 	early
161 	edom
161 	feren
161 	hool
161 	lart
161 	mall
161 	mode
161 	nding
161 	ofan
161 	tedby
162 	hecou
162 	ing,
162 	iter
162 	nd,
162 	ndre
162 	ne,
162 	nha
162 	onofthe
162 	oya
162 	place
162 	pte
162 	repr
162 	reti
162 	stl
162 	tbe
163 	dge
163 	e20
163 	evelop
163 	ingu
163 	ker
163 	lst
163 	nt.
163 	rder
163 	resu
163 	ttle
163 	yste
164 	5years
164 	eent
164 	erve
164 	ionwas
164 	mmi
164 	nsof
164 	ofo
164 	orld
164 	s,the
164 	thema
164 	themo
164 	using
165 	,he
165 	Fre
165 	ccord
165 	consi
165 	eam
165 	liti
165 	offi
165 	ossi
165 	prop
165 	saf
165 	stp
166 	alsi
166 	entur
166 	isla
166 	lyin
166 	stem
167 	New
167 	ares
167 	gain
167 	ives
167 	mati
167 	niz
167 	ollow
167 	tami
167 	theP
167 	theage
168 	Ve
168 	edthat
168 	eirr
168 	elim
168 	ingl
168 	ject
168 	mile
168 	rrie
168 	umber
169 	,with
169 	ecre
169 	ehous
169 	event
169 	fall
169 	howe
169 	include
169 	n's
169 	olle
169 	onto
169 	public
169 	tdi
169 	thest
170 	e,t
170 	edise
170 	efil
170 	eside
170 	him
170 	ists
170 	law
170 	lyr
170 	make
170 	ryl
170 	salso
170 	sep
170 	slat
170 	tals
170 	tedto
170 	through
170 	wal
170 	yearsof
171 	Whi
171 	aint
171 	alar
171 	atro
171 	buil
171 	cause
171 	during
171 	erei
171 	esno
171 	etan
171 	etl
171 	iere
171 	less
171 	lte
171 	menta
171 	nate
171 	nment
171 	omet
171 	orta
171 	radi
171 	scon
171 	temo
172 	contr
172 	es,a
172 	theM
172 	tioni
173 	anat
173 	asei
173 	awa
173 	iesa
173 	n20
173 	on-
173 	sfrom
173 	tana
173 	tary
173 	truc
173 	ull
173 	werem
173 	yrat
174 	ank
174 	ders
174 	iati
174 	inv
174 	itai
174 	onis
174 	rove
174 	wass
175 	rial
175 	suchas
175 	thev
175 	tori
176 	ating
176 	ce.
176 	census
176 	ful
176 	income
176 	pani
176 	peci
176 	reda
176 	tedth
177 	Therewere
177 	ege
177 	erac
177 	grou
177 	hite
177 	onin
177 	shed
177 	tant
177 	theA
177 	tric
178 	amed
178 	asti
178 	ature
178 	dema
178 	enera
178 	itsa
178 	ncluding
179 	ccor
179 	edit
179 	eves
179 	hefirst
179 	hein
179 	hewa
179 	ndan
179 	redt
179 	seve
179 	tch
179 	theh
179 	though
179 	wth
180 	ceof
180 	eea
180 	eupof
180 	every
180 	oneo
180 	tert
180 	yearso
181 	andm
181 	cording
181 	forma
181 	hedi
181 	hefo
181 	peri
181 	theg
182 	,wi
182 	band
182 	emai
182 	iame
182 	r,t
182 	sals
182 	try
183 	etsi
183 	iste
183 	tore
183 	versi
184 	apr
184 	asm
184 	esse
184 	he"
184 	locat
184 	mic
185 	,there
185 	aste
185 	edfor
185 	etsa
185 	ived
185 	living
185 	llin
185 	roa
185 	us,
186 	arch
186 	erto
186 	esthe
186 	iont
186 	ities
186 	opo
186 	sedt
186 	test
187 	Inthe
187 	ng,
187 	ntur
187 	phi
187 	sist
187 	tsis
188 	hrough
188 	ingw
188 	sme
188 	swith
189 	an,
189 	andh
189 	ctor
189 	edbythe
189 	edh
189 	hand
189 	oint
189 	olog
189 	onwas
189 	tedb
189 	underthe
190 	arto
190 	esf
190 	hose
190 	isco
190 	ntro
190 	rthea
190 	sout
190 	sucha
190 	thre
190 	ward
191 	ause
191 	clude
191 	dedi
191 	etim
191 	ided
191 	istor
191 	ked
191 	known
191 	lliv
191 	mite
191 	rett
191 	tter
191 	vill
192 	Thes
192 	dame
192 	emad
192 	este
192 	ether
192 	hada
192 	hile
192 	inum
192 	ldin
192 	muni
192 	nces
192 	neof
192 	sbu
193 	199
193 	Coun
193 	divi
193 	east
193 	lls
193 	onand
193 	rethe
193 	round
193 	sdi
193 	seof
193 	tabl
194 	deri
194 	estr
194 	ired
194 	isthe
194 	ments
194 	nalp
194 	nted
194 	ofin
194 	plan
194 	quar
194 	rding
194 	thecity
194 	ury
194 	yru
195 	ent,
195 	evis
195 	fie
195 	reno
195 	sive
195 	tran
195 	when
195 	witha
196 	average
196 	cond
196 	dwa
196 	edinthe
196 	nthes
196 	thetown
197 	ease
197 	istr
197 	leo
197 	mate
197 	nofthe
197 	pti
197 	rans
197 	ry.
197 	stof
197 	thela
197 	â€“
198 	cated
198 	detac
198 	elec
198 	hing
198 	nderthe
198 	tedin
198 	thecit
199 	American
199 	artn
199 	eate
199 	enthe
199 	entr
199 	heM
199 	high
199 	indi
199 	lity
199 	ntra
199 	only
199 	ought
199 	rtne
199 	snot
200 	bes
200 	edwith
200 	family
200 	nthec
200 	orts
200 	ssion
200 	stro
201 	atte
201 	bar
201 	cau
201 	hemo
201 	ograph
201 	rab
202 	hasa
202 	oad
202 	renc
202 	rve
202 	swit
203 	andin
203 	inat
203 	nwon
203 	rvi
204 	Da
204 	aD
204 	areva
204 	avera
204 	ection
204 	edul
204 	lude
204 	rog
205 	His
205 	alan
205 	anre
205 	efro
205 	erna
205 	orfe
205 	pin
206 	evil
206 	fri
206 	ides
206 	live
206 	ordin
206 	sedi
206 	tap
206 	the1
206 	ucha
206 	where
207 	aine
207 	amily
207 	large
207 	would
208 	anis
208 	came
208 	sina
208 	sinc
208 	theB
209 	ationw
209 	s,w
210 	assi
210 	dition
210 	ident
210 	present
210 	thepopulation
211 	alpe
211 	cifi
211 	epla
